"Position","Value"
20,0.465077240597881
21,0.538866034638527
22,0.612193480291883
23,0.686109602952961
24,0.851972753975822
25,1.08695048775799
26,1.33411646438556
27,1.50922738598463
28,1.71591294257396
29,1.85935911959453
30,1.94248717383617
31,1.97922750925328
32,1.93688702253502
33,1.89474576533839
34,1.88890179158636
35,1.89339949502291
36,1.643567893426
37,1.47426417036538
38,1.12090751255088
39,0.872264702883894
40,0.578459971582772
41,0.350648446471067
42,0.210633133841001
43,0.121216509888349
44,0.0119529180581323
45,0.0704557984222639
46,0.0274562418129043
47,0.0899219006161072
48,0.0922012607582494
49,0.157235678275052
50,0.256326566934627
51,0.33011664618
52,0.377466482748072
53,0.410644107691072
54,0.480041854236828
55,0.636207258129697
56,0.763857881164606
57,0.843384982925351
58,0.986890963978214
59,1.03085082601452
60,1.06166136345494
61,1.07374322965596
62,1.01735766579821
63,0.998972244374945
64,1.00540382244766
65,0.964797681920613
66,0.883483995656265
67,0.684616913802996
68,0.510494718814843
69,0.354443900442274
70,0.245149005064154
71,0.219449599950499
72,0.164040172885389
73,0.13558647883962
74,0.103697783173899
75,0.00542210392107429
76,-0.0676725627186709
77,-0.0514499952693742
78,-0.104825005870244
79,-0.0366523684056905
80,-0.0591923224572978
81,-0.0784538048859486
82,-0.0509194628052347
83,0.00726269205178855
84,-0.0155536005405853
85,0.102760538111978
86,0.185383784671019
87,0.207569054485132
88,0.229713334018532
89,0.186484394313944
90,0.185534448237431
91,0.158634582081417
92,0.142205943542881
93,0.110925860644755
94,0.444860059904373
95,0.0270096490919217
96,-0.154916207891946
97,-0.289903388718049
98,-0.344835679693368
99,-0.328012147443702
100,-0.271988461287406
101,-0.132007984277319
102,0.00086830324054669
103,0.136367046670104
104,0.273505278137527
105,0.375959747177491
106,0.459733007410596
107,0.565353209136304
108,0.639234812956599
109,0.684275471650086
110,0.577077634562485
111,0.483342682520622
112,0.357234665221898
113,0.213965142711459
114,0.0637428923793882
115,-0.0902104946343996
116,-0.247586486517638
117,-0.412809405493928
118,-0.539824202849408
119,-0.629236744703018
120,-0.650244786932508
121,-0.622820136103832
122,-0.481181741686213
123,-0.324595876464856
124,0.0634780653804978
125,-0.249855797807025
126,-0.167998765445383
127,-0.194217696784362
128,-0.220930609601957
129,-0.258608673496187
130,-0.28323349924125
131,-0.258343068419237
132,-0.349391547417136
133,-0.396154300977462
134,-0.439181666527449
135,-0.460691177908963
136,-0.498725083351921
137,-0.512992582158847
138,-0.539322236305821
139,-0.523570148159809
140,-0.511063653014518
141,-0.459134464118861
142,-0.480065570268913
143,-0.495066596248202
144,-0.490774269152827
145,-0.544247819300734
146,-0.545479347413374
147,-0.559842838378152
148,-0.580003296658965
149,-0.560687055858569
150,-0.595963503011224
151,-0.612091535791661
152,-0.631358778261505
153,-0.669051294574693
154,-0.595044994099517
155,-0.556709232324597
156,-0.541520327900964
157,-0.587756403945087
158,-0.589181785697182
159,-0.566044470452597
160,-0.579688203013467
161,-0.569232230098077
162,-0.65363400734515
163,-0.638626650466426
164,-0.652977081400932
165,-0.702878264852782
166,-0.758375429627833
167,-0.629545740907506
168,-0.801561493801246
169,-0.866700132783753
170,-0.917161485723554
171,-0.863344959361437
172,-0.872480907431691
173,-0.793848075755098
174,-0.736444012254012
175,-0.639768383561449
176,-0.546040983177286
177,-0.430326636217876
178,-0.315133343145577
179,-0.197656326444885
180,-0.139309727895523
181,-0.0820561182776592
182,-0.0234268347868679
183,-0.000459746504598088
184,-0.0165946982495276
185,-0.0294621986873709
186,-0.105738660334887
187,-0.287443233439961
188,-0.456044164295105
189,-0.6126760766312
190,-0.819659832504859
191,-0.975958727425068
192,-1.08822668508837
193,-1.12689586657446
194,-1.13784158682777
195,-1.1026815138595
196,-0.968748494748481
197,-0.721109850346865
198,-0.751437334563653
199,-0.636408959498702
