"Position","Value"
20,0.756505743753133
21,0.993222906718104
22,1.23065597791237
23,1.44318483123392
24,1.5835180245013
25,1.78481841596113
26,1.97164128944272
27,2.09304681333025
28,2.17279745835677
29,2.17663611153909
30,2.1685203572439
31,2.0356545331775
32,1.9224729159479
33,1.78581824498653
34,1.62544391005269
35,1.59364583325261
36,1.46661643240499
37,1.25436561211296
38,1.13541795120201
39,0.927128869934602
40,0.762169979338052
41,0.823413137751521
42,0.595117439674216
43,0.46138108292791
44,0.317392694218158
45,0.316969211581032
46,0.316434574069619
47,0.242759158733563
48,0.12402892133178
49,0.0352501511767498
50,0.128690375227419
51,0.0846688671120218
52,0.161659887258835
53,0.187549340606447
54,0.278735240220716
55,0.456186284961589
56,0.584301651553012
57,0.687703102286051
58,0.821212350654899
59,0.902447998102396
60,0.99993585936959
61,1.03708439397363
62,1.08824250173505
63,1.02527149768888
64,0.954023395433855
65,0.90480139410802
66,0.780143283684845
67,0.766665511315878
68,0.646891137518644
69,0.50625555611796
70,0.399045484295032
71,0.305554819060469
72,0.170999331911878
73,0.158732735156396
74,0.0579863592196795
75,-0.0171316275733417
76,-0.0559849360744418
77,-0.0968037015719834
78,-0.0880663602015647
79,-0.0988548139713558
80,-0.115254290658745
81,-0.153634361936904
82,-0.083262099823741
83,-0.0381378392811134
84,0.0760669966739862
85,0.116482820496218
86,0.0781278518249159
87,0.142500698121342
88,0.21123221272567
89,0.25137766281479
90,0.315781161992427
91,0.337338555364583
92,0.378413698091101
93,0.287124338102857
94,0.224688016479319
95,0.123765353307329
96,0.0366672498291783
97,-0.0214298361523282
98,-0.0874499257862982
99,-0.149484750047417
100,-0.256435923236227
101,-0.327347255814483
102,-0.319307747545384
103,-0.289656060977042
104,-0.375137335827216
105,-0.394905452734101
106,-0.383291085498766
107,-0.437675572562846
108,-0.367616303248341
109,-0.347838769989932
110,-0.329535892039911
111,-0.350353823456468
112,-0.332065607926406
113,-0.297005233831119
114,-0.294373029119648
115,-0.358275220223059
116,-0.391177605239528
117,-0.432286916730649
118,-0.51428619405713
119,-0.517840532253836
120,-0.507870619569422
121,-0.509427499793815
122,-0.435926586619962
123,-0.414295274341378
124,-0.376580268629572
125,-0.345245104467752
126,-0.314241625444736
127,-0.268696277944553
128,-0.243871279621077
129,-0.249837266262273
130,-0.305744998856413
131,-0.311798018411636
132,-0.279679364500603
133,-0.255479636142968
134,-0.343226238263732
135,-0.382703252513395
136,-0.417287695220732
137,-0.476535405100826
138,-0.478438760347657
139,-0.497684056441555
140,-0.511906472819047
141,-0.531662357908931
142,-0.518646890971371
143,-0.474548336054968
144,-0.447533500695415
145,-0.431645690174022
146,-0.408736002016853
147,-0.490547333947383
148,-0.535661912747928
149,-0.544251743419749
150,-0.572513271159951
151,-0.58082662888675
152,-0.647863338920489
153,-0.657027091217744
154,-0.690281529156624
155,-0.744976838520304
156,-0.69224820956595
157,-0.669317899213267
158,-0.676192838104916
159,-0.674434177295551
160,-0.673606704328721
161,-0.716947920680997
162,-0.712132074868261
163,-0.735088541803947
164,-0.838997948250116
165,-0.867833404437875
166,-0.911761269229441
167,-0.936261550683812
168,-0.987745339151059
169,-0.988977495517381
170,-0.971352278864434
171,-0.955171068935191
172,-0.916885788662944
173,-0.96491455371487
174,-0.999917266730676
175,-0.985347698358275
176,-1.02234345807067
177,-0.997140499059791
178,-0.967958023511916
179,-0.945017995396244
180,-0.920468114783277
181,-0.907121971922937
182,-0.899542970867129
183,-0.828244075097754
184,-0.846809941483851
185,-0.852740867014472
186,-0.806832181093047
187,-0.831306634662727
188,-0.860564263983645
189,-0.87457086293835
190,-0.869037925111474
191,-0.928230303959914
192,-0.934186139857263
193,-0.934614251444095
194,-0.943283271928164
195,-0.914425047767279
196,-0.880738857391524
197,-0.81464294455082
198,-0.747362136317445
199,-0.626144508177183
