"Position","Value"
20,1.37695977761784
21,1.43191390904429
22,1.64800993660793
23,1.66422167728837
24,1.41961872136875
25,1.20550201611315
26,1.51476108145281
27,1.82783790763808
28,2.36076756197539
29,2.83021343903272
30,2.89573202692772
31,2.64443726009624
32,2.30763128103932
33,1.7198950417552
34,1.40625669611807
35,1.39252872185865
36,1.38556180347142
37,1.3331009473974
38,1.23326577201871
39,0.927892749911208
40,0.608484028076567
41,0.619223713240995
42,0.70546678974054
43,0.422658465617383
44,0.151780838849421
45,0.128008714046774
46,-0.0139395771390035
47,0.211660509862746
48,0.132990130542203
49,0.0353913237348764
50,0.0761661430993436
51,-0.0262353393892395
52,-0.0667876402419668
53,0.133521132383999
54,0.677330826997944
55,0.953464759714581
56,1.25532799294118
57,1.38985318491396
58,1.11873053464399
59,1.1042162697566
60,1.1048642378569
61,1.16978835000436
62,1.33395296144265
63,1.73488432354935
64,1.82352621088693
65,1.52402034927627
66,1.22949966786213
67,0.828579717424745
68,0.702073829577872
69,0.584471849550771
70,0.401980554783056
71,0.389980377524352
72,0.173842225353219
73,0.0377210535720361
74,-0.186251541485013
75,0.0576774487127035
76,0.315509802643816
77,0.407733005690325
78,0.409661308568226
79,0.298006068480071
80,0.173060517789409
81,-0.116416087431326
82,-0.373305082905922
83,-0.208673370196551
84,-0.141904467820181
85,0.124187337024283
86,0.260654070248238
87,0.454650933618682
88,0.450288274590411
89,0.468982249240615
90,0.271382320525163
91,0.213258488115278
92,0.167948433083326
93,0.307296578709697
94,0.437291241608586
95,0.549947899461108
96,0.597380079661155
97,0.471752500534469
98,0.435579226124084
99,0.266605139624952
100,-0.0117357945397435
101,-0.160772245423763
102,-0.0798518934982398
103,-0.199967937764505
104,-0.384515817957759
105,-0.450713854474511
106,-0.452964650959707
107,-0.390106355929076
108,-0.142292773257136
109,-0.304730143781872
110,-0.403939902552167
111,-0.560395730211315
112,-0.819444377791335
113,-1.00379752684664
114,-0.839960578582649
115,-0.625712774114301
116,-0.419922365377013
117,-0.375245153704312
118,-0.466011011605983
119,-0.581520700132469
120,-0.529083961738828
121,-0.546189400102322
122,-0.472277785736572
123,-0.366925685200955
124,-0.287851980160492
125,-0.18620840166881
126,-0.248998689427678
127,-0.212621680694739
128,-0.176769350963637
129,-0.117184342970938
130,-0.186232567683186
131,-0.337709044403821
132,-0.455022675836997
133,-0.538780460971492
134,-0.576577455961307
135,-0.715099084911056
136,-0.763067353586971
137,-0.678479502601892
138,-0.612198278235249
139,-0.633132434389547
140,-0.666218072672852
141,-0.590642861421301
142,-0.595709440668226
143,-0.731808967892201
144,-0.797884458480728
145,-0.780730267191928
146,-0.708128449655315
147,-0.639526324808106
148,-0.638092466071493
149,-0.573792321660082
150,-0.596840764622184
151,-0.644001600337349
152,-0.573005889802496
153,-0.408715764794313
154,-0.296533847288815
155,-0.338680777870871
156,-0.400108379821144
157,-0.573712836195323
158,-0.715122127515154
159,-0.714582517948672
160,-0.700143764033932
161,-0.611706277092388
162,-0.569350352197358
163,-0.591981167427028
164,-0.684036641783989
165,-0.787843669152166
166,-0.825894790492752
167,-0.883026612544762
168,-0.891664594908253
169,-0.981751214566899
170,-0.954852326210934
171,-0.862149126513411
172,-0.856492626612014
173,-0.925548516389197
174,-0.990590472186685
175,-0.968666249346659
176,-0.98286725745876
177,-1.04619555336549
178,-1.04730763823272
179,-0.870116828023081
180,-0.815868359905167
181,-0.976343709977168
182,-0.985073643091345
183,-0.929254084406002
184,-0.873272021285858
185,-0.82978473472167
186,-0.854895245921273
187,-0.845398453983823
188,-0.788904953447341
189,-0.767218427455364
190,-0.840398864263409
191,-0.774293726324819
192,-0.640709692012199
193,-0.784557024350884
194,-0.811319493544971
195,-1.0660797279045
196,-1.28193940814371
197,-1.28249961953597
198,-1.10865069864265
199,-0.824306858978613
