"Position","Value"
20,0.870805113753271
21,1.03028261826486
22,1.28331385330739
23,1.37656833351135
24,1.37616776180071
25,1.45920950498144
26,1.60694664277157
27,1.92059600346164
28,2.37274889871429
29,2.5886839722337
30,2.84147325572734
31,2.78429147583415
32,2.6840561801571
33,2.56943577799882
34,2.26453193241367
35,1.91843595854755
36,1.66947791409581
37,1.18395769578961
38,1.02205058624191
39,0.79261517139732
40,0.565882184709483
41,0.567383644081979
42,0.591836915031682
43,0.664406433319403
44,0.667261303104871
45,0.589109156750604
46,0.360356830958666
47,0.141997532701904
48,-0.0158758022853396
49,-0.134186931223217
50,-0.149877297882225
51,-0.0562791808008076
52,0.306676926957342
53,0.453609075704179
54,0.669261880691682
55,0.85774760468742
56,0.832425828087474
57,0.994706362004915
58,1.18118518715136
59,1.2372537843744
60,1.41979952922704
61,1.42201438965554
62,1.31295575525789
63,1.14923555292965
64,0.995984413005253
65,0.790447241360644
66,0.632883380747113
67,0.580867631539223
68,0.536201347338924
69,0.554422326114535
70,0.560717686430928
71,0.54381445138284
72,0.312347960638025
73,0.232414338933025
74,0.131570632782662
75,-0.0542240381290909
76,-0.073260649348022
77,-0.122872451137464
78,-0.172173691529268
79,-0.20617907210495
80,-0.27486105314563
81,-0.280788985565498
82,-0.27610800150954
83,-0.19147173337709
84,-0.289669573628883
85,-0.174396256180663
86,0.0310993327897927
87,0.124031138757634
88,0.220191867715334
89,0.227614267149898
90,0.144338134025409
91,0.13728237996238
92,0.155893893305685
93,0.144792035491776
94,0.104881892415415
95,0.114863171918912
96,0.0371954448604981
97,0.0489942406466557
98,0.1570659061496
99,0.169342573198721
100,-0.0558640379688791
101,-0.195978100758111
102,-0.266780894131383
103,-0.37102802139403
104,-0.351722291992384
105,-0.391198183973941
106,-0.396488329072267
107,-0.40287011774453
108,-0.379907976805241
109,-0.315971641721254
110,-0.300295639814337
111,-0.346073140581167
112,-0.439640858648942
113,-0.519742153541941
114,-0.515672139292104
115,-0.45840269891887
116,-0.438475619211731
117,-0.489945384700625
118,-0.487181686756366
119,-0.481595384292729
120,-0.414807446349229
121,-0.407948068185027
122,-0.297361243303189
123,-0.244740835716536
124,-0.190918248767553
125,-0.159038182587388
126,-0.123787572359539
127,-0.117258556632215
128,-0.146802419856607
129,-0.193051242379011
130,-0.291665892543202
131,-0.340810180560838
132,-0.384752895117098
133,-0.50216046966974
134,-0.385701929468876
135,-0.594853836677109
136,-0.592029250688554
137,-0.543068889154968
138,-0.435868742694093
139,-0.302386648613894
140,-0.118432437749447
141,-0.0734117993234012
142,-0.0193526511214641
143,0.4412719803953
144,-0.640859545461549
145,-0.938521107223009
146,-0.706881885395392
147,-0.308898874926435
148,0.188525918794678
149,0.720346578407739
150,1.47494420441934
151,1.57895240274628
152,1.4633563654052
153,1.12951276253704
154,0.47682474772065
155,-0.292612616754602
156,-0.933069439612485
157,-1.34891447655441
158,-1.22331577317613
159,-0.267577524704706
160,-0.718162451556468
161,-0.666585405312736
162,-0.553030283334574
163,-0.561350757373153
164,-0.561929155540256
165,-0.657994595765502
166,-0.685387703295609
167,-0.790540748486797
168,-0.881202758326455
169,-0.892688390745927
170,-1.07452146473454
171,-1.22653667490206
172,-1.19759573912997
173,-1.14347459869212
174,-1.0965914230238
175,-1.02431716844993
176,-0.896982327867169
177,-0.785725425653646
178,-0.68909494371354
179,-0.875006446945966
180,-0.931401189480344
181,-0.923008724444449
182,-0.911354115527071
183,-0.865629210759409
184,-0.740204592622196
185,-0.562109954858555
186,-0.595313172514196
187,-0.615688671675038
188,-0.678852843141999
189,-0.899392674176378
190,-1.05139976145292
191,-1.14670718167994
192,-0.980922247232833
193,-0.901810405164823
194,-0.810323129589103
195,-0.930164095215031
196,-0.977569720114245
197,-0.959853261606476
198,-0.932929280408614
199,-0.845707184270853
