"Position","Value"
20,0.566382811308994
21,0.793916519151523
22,1.0141436543757
23,1.25437743526253
24,1.48872563991975
25,1.69532570812044
26,1.88057048181072
27,2.14258199409681
28,2.27070242068522
29,2.36565605824801
30,2.47238470057987
31,2.50056546213072
32,2.49427917311401
33,2.43168683755821
34,2.33283152884233
35,2.22402435037845
36,2.0901255961232
37,1.92794451916531
38,1.76690018324917
39,1.54584500362233
40,1.27816100085525
41,1.16856687345489
42,0.959315820072965
43,0.834982167401389
44,0.668693706049395
45,0.547180423358535
46,0.460621318713676
47,0.401081445904176
48,0.487085026295234
49,0.43678687285857
50,0.552639407098867
51,0.552489341635085
52,0.532663067704007
53,0.583962435730761
54,0.653594914303857
55,0.742142054151606
56,0.879515816103329
57,1.02158329755998
58,1.11497785105159
59,1.19257110107552
60,1.24372152216218
61,1.32071190581752
62,1.38838026042088
63,1.45494733344239
64,1.36371813751544
65,1.30458367767385
66,1.24014948059637
67,1.11765245025632
68,1.00105737863585
69,0.840552934566767
70,0.696128020932345
71,0.552306696451579
72,0.377049944668533
73,0.211663526835771
74,0.0724777239531125
75,-0.0110629761810415
76,-0.0880369907974907
77,-0.140960858174612
78,-0.226978757691976
79,-0.25767024676685
80,-0.316676389010988
81,-0.362340723028571
82,-0.328844611603822
83,-0.30419387027001
84,-0.154488614579079
85,-0.0259842022148336
86,0.129659672920608
87,0.125604202077283
88,0.174540994735441
89,0.232834267409287
90,0.300362756108226
91,0.329264165169071
92,0.3334787312943
93,0.327998218622968
94,0.313982970361683
95,0.265273426070406
96,0.264792166691692
97,0.235892203249787
98,0.196599959505273
99,0.107703549153706
100,0.0288447035657178
101,-0.0716822708792499
102,-0.185065772161216
103,-0.248495701286757
104,-0.294690063257913
105,-0.354692523355333
106,-0.41381339658728
107,-0.461518840093401
108,-0.446702412018441
109,-0.439891050211657
110,-0.417113241582284
111,-0.382023329551887
112,-0.34008471908919
113,-0.316608646904463
114,-0.309108539619172
115,-0.271060963703586
116,-0.30213006513096
117,-0.308733757546816
118,-0.30187830716923
119,-0.333753994173728
120,-0.277746519657463
121,-0.272003323244909
122,-0.244944378324484
123,-0.218482390577863
124,-0.224795402001388
125,-0.235849847726322
126,-0.247741699661931
127,-0.298836676760305
128,-0.315068131228987
129,-0.324729367349356
130,-0.309544781590361
131,-0.321346908483742
132,-0.349693055841207
133,-0.422862054084761
134,-0.406246191999279
135,-0.465341913565331
136,-0.501024663007889
137,-0.542365880698644
138,-0.572707168635231
139,-0.58196332822039
140,-0.546260992538063
141,-0.549410293025898
142,-0.568939019822082
143,-0.56522374185727
144,-0.542904970916216
145,-0.565050727251822
146,-0.573825742666009
147,-0.560522383725835
148,-0.571278501068374
149,-0.587327078622955
150,-0.565126131100798
151,-0.537249589284536
152,-0.632545306702936
153,-0.701074645520275
154,-0.776434810413516
155,-0.810410717360541
156,-0.8390740335215
157,-0.864001563742103
158,-0.798049854246535
159,-0.815120520715678
160,-0.839221387686142
161,-0.843783709068335
162,-0.825991486737248
163,-0.788647730680478
164,-0.719296521210908
165,-0.610875795581879
166,-0.589691821372065
167,-0.572366565997189
168,-0.588968737025059
169,-0.576697406375702
170,-0.554264817558467
171,-0.604508189080615
172,-0.626120748432995
173,-0.616004387859446
174,-0.61155493685633
175,-0.663462000718618
176,-0.678779658515955
177,-0.70022128321911
178,-0.709007699204632
179,-0.759077253535463
180,-0.797486070791726
181,-0.820163549323467
182,-0.802730144481853
183,-0.780238747524753
184,-0.792254236277557
185,-0.784404988247594
186,-0.752016557494282
187,-0.752729842030911
188,-0.832583673892557
189,-0.855603827787701
190,-0.859214385453599
191,-0.850909217317634
192,-0.850358485712396
193,-0.813467278683783
194,-0.744002517854946
195,-0.757873837885873
196,-0.711505391665072
197,-0.652623221295004
198,-0.578229281715326
199,-0.481088657619171
