"Position","Value"
20,1.49510742638854
21,0.669032491800937
22,1.78302663397395
23,1.5404434835728
24,1.5921334971252
25,1.23168830763235
26,1.20260369941547
27,2.06236525309284
28,0.795061130577448
29,1.74566147651653
30,3.30237477515325
31,2.02766535720375
32,2.17108837285156
33,2.55533041438355
34,2.56402094143848
35,1.70358968428443
36,0.585832392748886
37,1.6025417266012
38,1.47786325639324
39,1.04618572398305
40,0.429706728020743
41,0.991764180543245
42,0.601016633092728
43,-0.1883658415655
44,-1.27632936238714
45,-1.19796858347337
46,-0.407276840320798
47,-0.419821163523515
48,-0.640880201005103
49,-0.451878633236368
50,0.895887557756161
51,-0.289903356082873
52,-0.203114613397905
53,1.31110132331036
54,-0.0233873410172526
55,0.787136201773337
56,1.21404408577607
57,0.953859638017089
58,-0.530769902285834
59,1.08944342761611
60,1.2855123741102
61,1.36601990089904
62,1.43828135569569
63,1.32507648737377
64,1.31476671607802
65,-0.531029681547156
66,1.67556150426505
67,-0.315494865223257
68,1.21116523833537
69,-0.123460778873836
70,1.07219250642634
71,0.331959502348205
72,0.191654471082548
73,0.269985763146539
74,-0.514383977592551
75,0.00676208577994768
76,0.169242438660778
77,0.0703792327749447
78,-0.223887650326072
79,0.0453436465275859
80,-0.334347353004133
81,0.381254303659896
82,0.233452616417356
83,-0.244828163859334
84,-0.0801452496815895
85,0.511757172251939
86,0.0858208853856366
87,0.416557440108017
88,-0.132841701458992
89,0.230716866635458
90,0.366599341023888
91,0.128654262012237
92,1.14989390825757
93,0.86221152333188
94,0.252545733042054
95,0.756098226392234
96,-0.161180324256459
97,0.322035698972833
98,0.0748970913724973
99,0.356353932221887
100,-0.229237555171912
101,-0.106447172112402
102,0.0436805140102957
103,-0.16394707558567
104,-0.367392276962685
105,0.387035677985567
106,-0.243496603656311
107,-0.296944431697908
108,-0.124483127154847
109,0.569037026614818
110,-0.634880429586881
111,-0.0802303916862053
112,-0.531352258894823
113,-0.622572248938018
114,-0.0315732807009653
115,-0.473392383954789
116,-0.604231969418436
117,0.238716902586966
118,-0.138720934753633
119,-0.2809287585095
120,0.190687794215051
121,-0.636296745925338
122,-0.312247890211802
123,-0.54767477344042
124,-0.238666630488884
125,0.0479707200716255
126,0.0354625780894354
127,-0.283111886401398
128,-0.220678884536126
129,-0.00541678319740842
130,-0.571339951148247
131,-0.592769310793972
132,-0.699248390028992
133,0.0447141106413268
134,-0.528699694807504
135,-0.518416400424046
136,-1.15754865467481
137,-0.666172339677786
138,-0.777755931505992
139,-0.150783443654453
140,-0.561486365205606
141,-0.337138620545881
142,-0.743642191048539
143,-0.893716288343816
144,-0.698525329711765
145,-0.20227999933286
146,-0.101560244910559
147,-0.391475515283095
148,-0.730322916548148
149,-1.09189020557701
150,-0.956949658361198
151,-0.740209545066662
152,-0.495558567589959
153,-0.575844100587954
154,-0.864706627183538
155,-0.0922034169913861
156,-0.523186744296588
157,-0.869308879270962
158,-0.593410502142697
159,-0.664952164614885
160,-0.705911763420909
161,-0.717235700913204
162,-0.475236664446811
163,-0.656520013962094
164,-0.922609773357117
165,-0.693886339058831
166,-0.672077933128683
167,-0.470693598497141
168,-1.3418510336594
169,-1.25979698466286
170,-0.596451084140762
171,-1.38347952809238
172,-0.346717535312366
173,-1.02401918686529
174,-0.920999284417353
175,-1.07158155380271
176,-1.14119741209683
177,-1.12144740683111
178,-0.991665788965267
179,-0.792819663330097
180,-0.800752607072459
181,-0.842446009189081
182,-0.929611581630118
183,-0.888490656336475
184,-1.2615336161302
185,-0.777289326794676
186,-0.530769902285834
187,-0.781550019319476
188,-1.07276583902992
189,-0.752192308449712
190,-1.1799430005086
191,-0.788202711587524
192,-1.1608790462506
193,-1.17998286937889
194,-0.708009738303102
195,-1.2283043806077
196,-1.32381127422835
197,-0.872108894018652
198,-0.785702821315566
199,-1.1837792427649
