"Position","Value"
20,1.5083180653557
21,0.790162126190071
22,0.395385691794814
23,1.29620401860591
24,1.37666475572592
25,0.491559512330912
26,1.40120542819641
27,1.73670024123375
28,1.96710862649808
29,2.92462888690816
30,3.71618917894469
31,3.7215927212072
32,2.86533512081194
33,2.01057295719037
34,1.3780791804587
35,1.12750493236067
36,1.07601596985971
37,1.16445108002625
38,0.209770676555158
39,-0.272793765369922
40,0.486090310737656
41,0.986138345403347
42,0.668599380303563
43,0.421606069662602
44,0.24536724185725
45,1.5253324635611
46,2.00733375784121
47,0.548418836109914
48,-0.342384594431798
49,0.228065545875053
50,0.794276029982797
51,0.24673195759123
52,-0.485183568001634
53,0.431181019059557
54,1.36799326584561
55,1.29630826559171
56,0.606174155300952
57,1.06495238768322
58,1.00313136912559
59,1.28193032526996
60,1.53190627415473
61,2.27459673052919
62,1.1624801180835
63,0.45474076748893
64,0.66289980869471
65,1.22387735470252
66,0.71272513255625
67,0.945472382809691
68,1.00910370590986
69,0.758957042558751
70,0.645565396756572
71,0.514488080383433
72,0.485738033833986
73,0.243991378878721
74,0.0647558013077993
75,-0.0458363189192683
76,0.0740553858889611
77,0.532612960810587
78,0.495309324947761
79,-0.137318346001473
80,-0.195899661546364
81,0.134992389528546
82,-0.131788653208307
83,-0.537732483403596
84,-0.333903227620702
85,-0.269743928622235
86,0.410910931521697
87,0.727806091319361
88,0.459647942033579
89,0.0989684874432024
90,-0.055817595591859
91,-0.522887898595237
92,0.00772885492625497
93,0.629385335758024
94,0.580016575221543
95,0.590368379403564
96,0.193423660042588
97,-0.221762559411126
98,-0.365311193952631
99,0.178898292171379
100,0.134703716457725
101,0.201320737177673
102,0.0240549188778447
103,0.0838411138441249
104,-0.130925078667767
105,-0.341651092786041
106,-0.509216318702301
107,0.247000425747498
108,0.473369001668731
109,-0.061563572798888
110,-0.437022159940318
111,-0.278267320328578
112,-0.481241210259983
113,-0.659866745380153
114,-0.357753403329044
115,-0.392930261093433
116,-0.754371948601943
117,-0.840048059048947
118,-0.510783720219895
119,0.37061167779192
120,0.668519256260454
121,0.0411853464411904
122,-0.0335472614798475
123,0.466304944126634
124,0.40737486412776
125,-0.272852791110072
126,-0.160567084339827
127,-0.255764586233445
128,-0.361256231860554
129,-0.4097781854904
130,-0.206886856730812
131,-0.107251859606197
132,-0.364089572168018
133,-0.427090308800287
134,-0.394009447984102
135,-0.332271898326906
136,-0.800974035652326
137,-0.757767175638865
138,-0.522901284581172
139,-0.361420702002805
140,-0.771612589842904
141,-0.182205572408771
142,-0.200101988934915
143,0.0337544815658902
144,-0.275020095432833
145,-0.462710520515048
146,-0.957009849211753
147,-0.858277993022576
148,-0.562383398592283
149,-0.341414770266421
150,-0.412527590595397
151,-0.697937131967367
152,-0.709494497964171
153,-0.469934421077009
154,-0.311770663313066
155,-0.898584206789054
156,0.354090200534579
157,1.104113650336
158,0.605021856402746
159,-0.619535459369146
160,-0.437356068186563
161,-0.932436682297347
162,-0.98916868138636
163,-0.799926331121023
164,-0.769279114121317
165,-0.614962659766849
166,-0.875049991369148
167,-0.774990212083262
168,-0.891319607481243
169,-0.719401551671057
170,-0.680698918702144
171,-0.730457945641171
172,-0.867767424167701
173,-0.994148661418544
174,-0.727524841710144
175,-0.360345110702918
176,-0.252157908634001
177,-0.685569092439401
178,-1.05950937426245
179,-1.10912761118841
180,-0.998912700031409
181,-0.980787091270846
182,-1.12341813906419
183,-0.65235575678638
184,-0.490150802715899
185,-0.645298845177984
186,-0.917981053013005
187,-0.882520726631759
188,-0.898826714395376
189,-0.862937182619607
190,-0.954668231920377
191,-0.913475219968253
192,-0.702542560558019
193,-0.840859453989079
194,-1.07123631684279
195,-1.07940781346214
196,-1.00274333724703
197,-1.04319260790085
198,-1.37415564761366
199,-1.01141520198467
