"Position","Value"
20,1.31836422768137
21,1.19723401802917
22,1.07120417244128
23,1.0647336909415
24,1.86995064770197
25,2.14659937059439
26,1.98059038350503
27,2.1437221508552
28,2.99260018117242
29,3.84240328658731
30,3.27864672373013
31,1.92846584717551
32,1.23059239959031
33,1.0222055719842
34,1.47600006314681
35,1.61388866854782
36,1.14130042278014
37,1.20495118632918
38,1.4497593940503
39,1.03721186577965
40,0.789026381228075
41,0.750302096195324
42,0.450789923110502
43,0.54970200069317
44,0.547044950397339
45,0.201350634272545
46,-0.00915469042648619
47,-0.180102770405275
48,0.145860720356218
49,0.859086944944627
50,0.759736269588709
51,0.532325316996841
52,0.213144372201369
53,0.275269810813109
54,0.905488484342827
55,0.974340622442784
56,0.937863289101648
57,0.620039692222772
58,0.255791657441549
59,0.717853976000099
60,1.21530166524001
61,1.47899532085531
62,1.4970580001824
63,1.50903138949766
64,1.23003798026717
65,1.16457412015019
66,0.759083319742533
67,0.657295078332951
68,0.719194137095053
69,0.648234736125206
70,0.343712241618348
71,0.40179199886826
72,0.442778809861716
73,0.0713299089908859
74,0.501734039451323
75,0.875831205905848
76,1.07206871774671
77,1.04621436215492
78,0.604145280601097
79,0.126289763185157
80,0.138821682391432
81,-0.312530091922727
82,-0.40379407950366
83,-0.367781702806856
84,-0.269365967334744
85,0.100511159622505
86,0.136019263206829
87,0.263081247153797
88,0.165698958756691
89,0.0454138299507566
90,0.476311941082312
91,0.60984419653632
92,0.880675906082629
93,0.556088075888302
94,0.543758130439492
95,0.767657092274729
96,0.773339219691825
97,0.391688315881171
98,0.103125163455679
99,-0.511002277698746
100,-0.401597783950122
101,-0.628099955382694
102,-0.63802286520088
103,-0.559360160650532
104,-0.281196646282652
105,-0.282428886739327
106,-0.293026166556254
107,-0.181802521867979
108,0.0204656459585607
109,0.178459379149306
110,0.125575415125163
111,-0.430892404989563
112,-0.60158039962998
113,-0.526356515713132
114,-0.452184886347585
115,-0.426580276366677
116,-0.481110899567621
117,-0.491955881360113
118,-0.353678983421184
119,-0.287590631759234
120,-0.014598323589371
121,-0.075440193068745
122,-0.239140295218292
123,-0.586255627109243
124,-0.584768779849001
125,-0.346378732267877
126,0.00146465625276131
127,-0.189100019789543
128,-0.293046445313415
129,-0.582171584909926
130,-0.465206584808446
131,-0.320501179865092
132,-0.239441464427984
133,-0.183938957188959
134,-0.0682129366575852
135,-1.60745966305168
136,0.105418196482845
137,2.10696137620132
138,2.81287454700127
139,1.91616530599977
140,-0.116041379462308
141,-1.66507597209702
142,-0.283190548723785
143,-0.883787463625175
144,-0.878280009791741
145,-0.661696809721293
146,-0.562608498888407
147,-0.534431542287069
148,-0.650420695489223
149,-0.725800446031096
150,-0.399662559492144
151,-0.367855650357667
152,-0.423290366150678
153,-0.618984122287651
154,-0.64155706930695
155,-0.7794923757183
156,-0.721889453388749
157,-0.724416417983067
158,-0.615609527583265
159,-0.416443948846686
160,-0.153739661389935
161,-0.513253585880104
162,-0.546268761936973
163,-0.678759379446574
164,-0.7842568090239
165,-0.696379726537248
166,-0.635413910771721
167,-0.934667333616317
168,-0.550079308378458
169,-0.234693287437106
170,-0.177774364385696
171,-0.480323333007881
172,-0.895400927787151
173,-1.19932758347338
174,-0.977136728461411
175,-0.693583914212317
176,-0.50824128668456
177,-0.597254147152509
178,-0.660331966343609
179,-0.974596813262887
180,-1.02362988500201
181,-0.892769918590128
182,-0.915234765430771
183,-1.02083157798429
184,-1.04508854700211
185,-1.02061611118009
186,-0.963436336372125
187,-0.877885424167791
188,-1.02083922351661
189,-1.18300396562909
190,-1.19994144847447
191,-1.21850322489666
192,-1.22116301286608
193,-1.11016129383972
194,-1.15288196815526
195,-1.00074629951652
196,-1.07228090047519
197,-1.41147215989881
198,-1.46189009505318
199,-1.06257501390209
