"Position","Value"
20,0.448764310569356
21,0.684140539852022
22,0.985489828948884
23,1.13809394731959
24,1.41169614493498
25,1.57636847180705
26,1.69515350396213
27,1.825333261825
28,1.9248076154933
29,1.94566912133317
30,1.98458564845051
31,1.97304526388585
32,1.95953693065142
33,1.85333509848157
34,1.80781186469036
35,1.59854248236949
36,1.4947950901091
37,1.28622992208503
38,1.08648906751953
39,1.0093185604801
40,0.863219445456471
41,0.761537874334025
42,0.606467450765498
43,0.512277397936528
44,0.269822470643187
45,0.207403038343293
46,0.162794173459749
47,0.0485121397018833
48,0.105970277681926
49,0.158313146526065
50,0.327810967350356
51,0.478421700313297
52,0.660918464143944
53,0.804986811884197
54,0.94710715054142
55,0.970857721124516
56,0.987926955024207
57,1.0979439134464
58,1.13507056895773
59,1.09676169430058
60,0.95572304303112
61,0.808728241578024
62,0.67222050550427
63,0.635908341378556
64,0.598184472348494
65,0.524057890336296
66,0.425723038618764
67,0.474299174894416
68,0.450263193631676
69,0.408465059703298
70,0.335469569667756
71,0.212133066485882
72,0.0446226042422115
73,0.101674035266712
74,0.120516059672
75,0.0435804661273239
76,0.0381919890053573
77,0.025195014901019
78,0.0131748304594406
79,0.0123094794848878
80,0.0434416018260391
81,0.190387464556535
82,0.23960679536103
83,0.289719152593628
84,0.231970664136741
85,0.176851255837285
86,0.114546141080242
87,0.175683840455484
88,0.25981066130785
89,0.220712070249188
90,0.2104961380659
91,0.2377384519184
92,0.221849639304434
93,0.294211980453235
94,0.314088526824717
95,0.24962955269571
96,0.152099823525559
97,0.201604266508041
98,0.12531067861566
99,0.0345941838347961
100,-0.0512297356095364
101,-0.128874478164998
102,-0.235695010444018
103,-0.261611494029502
104,-0.290262235334842
105,-0.239928736742868
106,-0.242409655112309
107,-0.248066333943828
108,-0.253294664115713
109,-0.267669230424516
110,-0.288448757180846
111,-0.292352846715848
112,-0.323502583611934
113,-0.35966803729812
114,-0.38273038606752
115,-0.449156764659828
116,-0.512382927104146
117,-0.538700437155246
118,-0.514848270747377
119,-0.56206483567697
120,-0.575441175330558
121,-0.533280979433255
122,-0.504035854214248
123,-0.440707626732098
124,-0.410839001285944
125,-0.422110064857837
126,-0.475953639898531
127,-0.441795590983422
128,-0.411470253154511
129,-0.374034903074638
130,-0.385196574944674
131,-0.356956719482038
132,-0.381177286838475
133,-0.436534137821605
134,-0.370961040233577
135,-0.35614847239532
136,-0.402441718867158
137,-0.388771684711784
138,-0.449042418988408
139,-0.537349394141198
140,-0.621398720469657
141,-0.709611363039784
142,-0.763532108273141
143,-0.830566504855225
144,-0.842175816545414
145,-0.879878478671437
146,-0.864682107303833
147,-0.833984014876589
148,-0.834174128738119
149,-0.813044310658146
150,-0.741030895826082
151,-0.683149404780863
152,-0.558841382234705
153,-0.513737715802332
154,-0.469809008582249
155,-0.424377636658571
156,-0.444962719647708
157,-0.462507118588439
158,-0.384851212909128
159,-0.368435612593633
160,-0.385189381330247
161,-0.343547877585182
162,-0.385367410200434
163,-0.432517091193075
164,-0.51381971005731
165,-0.578591866256498
166,-0.651085179887177
167,-0.76253255972838
168,-0.820418200638556
169,-0.866258811964751
170,-0.89069181643686
171,-0.919612172476417
172,-0.966901436794031
173,-0.952795332190757
174,-0.952824779024615
175,-0.958804156872974
176,-0.91147589162826
177,-0.936130404585421
178,-0.926201100053077
179,-0.928135460102459
180,-0.906170111392254
181,-0.884101433642653
182,-0.895330796627204
183,-0.923203753546073
184,-0.896728320223838
185,-0.896194805476267
186,-0.864785628549711
187,-0.878643850705851
188,-0.826482815090595
189,-0.826735510153303
190,-0.89162045179425
191,-1.00822295943333
192,-1.08418945388465
193,-1.11976762818507
194,-1.14894028552855
195,-1.11042475924361
196,-1.0565595722183
197,-0.931941801434474
198,-0.814758924851637
199,-0.659001819626407
