"Position","Value"
20,0.932756350301647
21,1.63574466075835
22,1.91404593834667
23,2.5179927671375
24,1.35052666022168
25,1.17067654232552
26,1.62286718505123
27,1.08348435180014
28,0.294531199815874
29,2.56634193200306
30,1.98191719897896
31,2.09483412647561
32,2.37041277489654
33,2.93112175265145
34,2.9097754094936
35,0.7324866921712
36,-0.150783443654452
37,1.45286648044301
38,1.02511332136615
39,-0.189533503862446
40,1.3495407849216
41,1.43041179609958
42,1.03341145373056
43,-0.230980323493145
44,0.167620713732429
45,0.503943986634472
46,0.0253825864658908
47,0.378432272993082
48,1.08023890048025
49,0.632072743918258
50,-2.04627748047529
51,0.363453816892965
52,0.732307724891699
53,0.102871876572845
54,0.99680931128552
55,0.16311340527896
56,2.58812787271077
57,0.807775028443159
58,1.31910901357707
59,1.46768180212608
60,0.244255786207089
61,0.725831021072737
62,1.30071640835642
63,1.29233023323244
64,0.523560584690001
65,0.577158722263902
66,0.670807096316045
67,1.091339923681
68,0.863029811117263
69,0.61087763453066
70,0.535293097989063
71,0.259368947704819
72,0.0642452820064102
73,0.187644561528751
74,0.34788610939476
75,0.45831219845204
76,0.19884611989776
77,0.128097392748308
78,0.215313571261205
79,-0.167643661759805
80,-0.00353122994826163
81,0.133012432183265
82,-0.157213006222575
83,1.18408557606076
84,0.330694506619045
85,-0.35986857590378
86,-0.271345626649608
87,0.0831949651904792
88,0.814387752271892
89,0.593914425106346
90,0.482068097806589
91,-0.458847685792895
92,1.07490199422974
93,1.40767666693894
94,0.11419644030793
95,0.28421953606688
96,0.00511747437351001
97,0.196886506548659
98,0.296330251073973
99,0.392546924972364
100,0.241289230246589
101,-0.0422779528045441
102,-0.173688629901486
103,-0.385717672333414
104,-0.32389593147857
105,-0.366138212261699
106,-0.530031360005422
107,-0.228143844419398
108,-0.157617987576818
109,-0.324238873417794
110,-0.615302984309986
111,-0.367380595149152
112,0.166818752272909
113,-0.0378727184023464
114,-0.221841570036553
115,-0.487027513199715
116,-0.454228432556002
117,0.46675634060628
118,-0.477731286917514
119,-0.0275286711226716
120,-0.469048597767437
121,-0.211407395121856
122,-1.14883944903953
123,-0.876416318853891
124,-0.0323278522690888
125,-0.1710656712718
126,-0.455627321103945
127,-0.251575776596087
128,-0.344717800163218
129,-0.630629890726924
130,-1.22317720584035
131,-0.194002569859324
132,-0.342767077281478
133,-0.567080195709227
134,-0.829853232498839
135,-1.4633490036122
136,-0.140830386899171
137,-0.747380205697268
138,-1.11801144076521
139,-0.803095761030484
140,-0.184356298171721
141,-0.342976654299137
142,-0.963002897094591
143,0.390921521750265
144,-0.343354298657066
145,-0.467938345478494
146,-0.838570561096876
147,-0.87532536056517
148,-0.743287255284005
149,-1.83874661032979
150,-0.389697294073859
151,-0.15500915536378
152,-1.06569620034553
153,-0.777812767593171
154,-0.633102429657666
155,-0.150783443654454
156,-0.557406641723846
157,-0.892379066642799
158,-0.722629699428078
159,-0.598237210320941
160,-0.562244425011094
161,-0.802799686445841
162,-0.30394104201221
163,0.0225896598392999
164,-0.806153463916033
165,-0.70400441601482
166,-0.98395276450547
167,-0.967750711799596
168,-1.02152986804248
169,-0.856030295031949
170,-1.1614404849216
171,-0.394994305791346
172,-0.94401794564097
173,-0.271345626649609
174,-0.633493934117482
175,-1.02498127495563
176,-0.80394096891146
177,-1.03929630758858
178,-0.963886206179495
179,-0.674118041770148
180,-1.21942914098753
181,-0.942766600841052
182,-0.867829903206468
183,0.273548458584184
184,-0.771433822749345
185,-0.833529775237688
186,-0.0310895144978004
187,-1.30080312318051
188,-0.971870689285691
189,-1.03646142493543
190,-0.472589525023692
191,0.465178020477298
192,-0.946941108679894
193,-0.953167552656023
194,-0.924195829764463
195,-0.789491309474151
196,-0.403481288120391
197,-1.74822012843685
198,-1.16953428696437
199,-1.59721302309154
