"Position","Value"
20,0.656227276208519
21,0.714218745649447
22,0.888067205028575
23,1.08956240357176
24,1.25466383345841
25,1.48648990650037
26,1.71412764934132
27,1.81576437122259
28,1.99954255697536
29,2.11951485688174
30,2.14980664941633
31,2.20633788175666
32,2.16810672691136
33,2.05970616270284
34,1.95693795257463
35,1.84640677396787
36,1.6962987226302
37,1.60853332851517
38,1.35178969306789
39,1.1690105168428
40,0.918987354459923
41,0.654060549455997
42,0.556678299801406
43,0.37156492561887
44,0.206953787313525
45,0.00547925024788514
46,-0.198224661351944
47,-0.121227187633302
48,-0.104381723553759
49,-0.0579968057795658
50,0.0196227382148227
51,0.145710581164445
52,0.211532230291195
53,0.402029078235925
54,0.447841589443235
55,0.482397949750867
56,0.656169698091737
57,0.763688955398808
58,0.82616035087593
59,0.928381505693224
60,0.99611503807043
61,0.926064636770752
62,0.936572443835371
63,0.863693831838841
64,0.807440106774852
65,0.768947117967884
66,0.666743855078216
67,0.603567895790535
68,0.535145661183792
69,0.448852397798348
70,0.374910024745542
71,0.283950360812446
72,0.143840245825225
73,0.0936517510853201
74,0.0418385428217309
75,0.0263258120409163
76,0.0382865590269678
77,0.0392824768916202
78,-0.0157189224539271
79,-0.0862920489895998
80,-0.112934088816017
81,-0.0754411092093428
82,-0.00909390537724536
83,-0.0176360265295072
84,-0.0301729471009097
85,3.26264066160054e-05
86,-0.00329021761898643
87,-0.0680226862534005
88,-0.0213412755587219
89,0.0123917306089676
90,0.109936361514008
91,0.20739385453347
92,0.247517222133548
93,0.306925447397873
94,0.357623962384732
95,0.316100199735988
96,0.269959226582828
97,0.244210723692953
98,0.225730390827116
99,0.126681344668324
100,0.127251287452875
101,0.123257240890129
102,0.08075977574564
103,0.0624852756191143
104,0.0174324590121556
105,-0.0877275386166301
106,-0.170401906021087
107,-0.259984100503472
108,-0.374993295337191
109,-0.420225156968018
110,-0.458589681810149
111,-0.488526162628817
112,-0.5215003845481
113,-0.539203452247621
114,-0.504670081821392
115,-0.468900477223528
116,-0.436777356986759
117,-0.423410617152797
118,-0.381160502431557
119,-0.332300067365212
120,-0.298479332495484
121,-0.312068755389851
122,-0.270448351345917
123,-0.254797938905297
124,-0.225301789418656
125,-0.165835374807722
126,-0.193932302570386
127,-0.180003020767375
128,-0.236030268293228
129,-0.315964030592888
130,-0.371122916065694
131,-0.447247337242786
132,-0.52051325353368
133,-0.582010208610039
134,-0.585561022173931
135,-0.597018093213256
136,-0.606910306398958
137,-0.593721322404123
138,-0.569373167007011
139,-0.596308971222247
140,-0.619181391170529
141,-0.633409425912751
142,-0.63570649835408
143,-0.641875905231614
144,-0.601203984668386
145,-0.562146558644915
146,-0.5115740351934
147,-0.465725041456808
148,-0.430263962893268
149,-0.45447867614463
150,-0.449336193415666
151,-0.484409496378804
152,-0.520656026515145
153,-0.547862303145011
154,-0.534263366208372
155,-0.600742824023226
156,-0.622346351533546
157,-0.659313723449123
158,-0.6833087496929
159,-0.656125883180483
160,-0.671012649268501
161,-0.654986117212527
162,-0.670589503769774
163,-0.685447025295016
164,-0.667811531519868
165,-0.698730923368402
166,-0.692995579749617
167,-0.684431877574848
168,-0.704987675601664
169,-0.711189991163062
170,-0.700963051672416
171,-0.720420503480365
172,-0.724570826499043
173,-0.811411225586204
174,-0.843190489762554
175,-0.884550932800295
176,-0.931292407004122
177,-0.975739243961901
178,-0.964442165859896
179,-0.959645651196848
180,-0.961907942582101
181,-0.953346211423729
182,-0.941487928218584
183,-0.894757870114982
184,-0.855259247669091
185,-0.879463724852978
186,-0.885974119030052
187,-0.897505126318548
188,-0.880185867010894
189,-0.92999010475805
190,-0.922070212208145
191,-0.951023645607661
192,-0.958221071854761
193,-0.954066316206134
194,-0.939581684990447
195,-0.890154951017111
196,-0.825702642895587
197,-0.752771527159117
198,-0.6559574562569
199,-0.573352077173669
