"Position","Value"
20,0.992861683586129
21,1.20239494656972
22,1.44495450920283
23,1.6705856512025
24,1.86044661685997
25,2.00765365392904
26,2.08579195208688
27,2.21883343518022
28,2.30222693124235
29,2.32523495923846
30,2.32635166510683
31,2.19352944357392
32,2.14880040605289
33,2.15018760995525
34,1.98750276263861
35,1.77726239230745
36,1.54645903085044
37,1.52713684370715
38,1.48624862877409
39,1.20076026839972
40,1.05842027407852
41,1.01115990717993
42,0.865607329832596
43,0.74564734665565
44,0.683729203359962
45,0.520409361333172
46,0.505608456399173
47,0.504222287039014
48,0.503225848685491
49,0.422563909330669
50,0.402987071360585
51,0.349554198567009
52,0.353101157579925
53,0.542737522826283
54,0.738652522530836
55,0.958922712223064
56,1.1332119649216
57,1.10259201753571
58,1.11898439593275
59,1.05647900136241
60,0.941546917660018
61,0.775794439406743
62,0.75839754591313
63,0.649277817338347
64,0.558271148627331
65,0.456853281383259
66,0.35385235713467
67,0.281176080687394
68,0.216634357198659
69,0.218487395902561
70,0.192889487695222
71,0.143413240089982
72,0.19514909139536
73,0.246948688551726
74,0.223724794931496
75,0.128803655893986
76,0.0689316517653978
77,-0.0542336313008961
78,-0.093428397264614
79,-0.126312549093178
80,-0.186662641225466
81,-0.0959585150656359
82,-0.0374975175981825
83,0.0528419064947811
84,0.12274125982544
85,0.16298561602781
86,0.192041785089091
87,0.201305632872573
88,0.201172437316944
89,0.208868659235429
90,0.190497725166612
91,0.134886313734079
92,0.0640180374675771
93,0.0129838388224559
94,-0.0169085554305399
95,-0.0386730278941877
96,-0.0797113983717252
97,-0.0699386054738994
98,-0.0997112985878224
99,-0.0862368081151042
100,-0.105226360694571
101,-0.121860288041016
102,-0.210849034780577
103,-0.20212236759325
104,-0.180877370277248
105,-0.242330563648417
106,-0.372881827717836
107,-0.425367855137256
108,-0.489393667519554
109,-0.439091525920375
110,-0.518875284405855
111,-0.568060736387917
112,-0.524331907916097
113,-0.510128297386756
114,-0.46336093794252
115,-0.40066169931735
116,-0.321919595920613
117,-0.276753932519125
118,-0.253455422079883
119,-0.194980932145457
120,-0.171642476552615
121,-0.156259071272773
122,-0.146976827401635
123,-0.156922395573708
124,-0.175017964035801
125,-0.181232560981534
126,-0.218499769980518
127,-0.266330615894732
128,-0.390111457443551
129,-0.397241972928849
130,-0.427344774198507
131,-0.437221380555171
132,-0.476869705856937
133,-0.50174956387378
134,-0.504177673696431
135,-0.497623923850704
136,-0.588400999393887
137,-0.62332545877123
138,-0.615004880169857
139,-0.660324097412484
140,-0.657660782362401
141,-0.665778613880206
142,-0.671945069881038
143,-0.692287418913444
144,-0.67242825694206
145,-0.665990710233972
146,-0.652934735793948
147,-0.637085178472685
148,-0.629060247484886
149,-0.581605393154723
150,-0.607246360758541
151,-0.60695757799248
152,-0.552507269327819
153,-0.612569664466675
154,-0.648373348849432
155,-0.638582454116473
156,-0.624010275314368
157,-0.615372527134508
158,-0.586238155507529
159,-0.506822289560411
160,-0.476792520314944
161,-0.399893552210639
162,-0.488526397351823
163,-0.567459498906639
164,-0.627558101001061
165,-0.681761288919733
166,-0.763156524277537
167,-0.845331630891345
168,-0.906337426713836
169,-0.939182536545775
170,-0.971838626548289
171,-1.02453285655981
172,-1.05472210617888
173,-1.0217280498093
174,-1.00344199296701
175,-0.910175188123868
176,-0.877499334241146
177,-0.779827028533089
178,-0.675437857996089
179,-0.698559797713955
180,-0.708859327982213
181,-0.727942255735118
182,-0.756813360330254
183,-0.783452047628218
184,-0.794797147231286
185,-0.772214781528387
186,-0.736655145221419
187,-0.636056303941662
188,-0.729648022394406
189,-0.806187847684637
190,-0.882000070103861
191,-0.954995926524724
192,-1.04575613507656
193,-1.09113529898025
194,-1.08931869963005
195,-1.05600385515684
196,-1.00058006883502
197,-0.913139494857235
198,-0.814166205901477
199,-0.652963113006489
