"Position","Value"
20,1.05801321380129
21,1.2900577219489
22,1.19982396910341
23,1.1960880389853
24,1.07112017263642
25,0.975696989815688
26,1.01835188840412
27,1.2932799296691
28,1.77166403778976
29,2.33142291930829
30,2.6562554636722
31,2.61111566821275
32,2.77251779292312
33,2.56113198211809
34,2.56276670131246
35,2.23802249548677
36,1.8454565722894
37,1.52281025871281
38,1.08160299357957
39,0.776061304266448
40,0.524589201555481
41,0.223967052813371
42,0.0558292265841586
43,0.144089179064764
44,0.0988569506079724
45,0.285837231234705
46,0.543225273385992
47,0.626968636895375
48,0.559187670863654
49,0.453767925800705
50,0.38294044619378
51,0.200776558376208
52,0.260534059656999
53,0.313763529817693
54,0.405033516105456
55,0.498135682943115
56,0.755869738547269
57,0.804392862157327
58,1.03550004325297
59,1.27529833789447
60,1.18187528127397
61,1.11868962998014
62,1.03006626630694
63,1.03038907147792
64,0.913666746716583
65,0.942476044851907
66,0.784827328803417
67,0.524584950812959
68,0.37067328477545
69,0.232516851750181
70,0.167928176215378
71,0.0918080791083506
72,0.0456048077444304
73,0.000956896162997853
74,0.0832818506989365
75,0.269403922273106
76,0.276602270872025
77,0.188453564852373
78,0.181183957494341
79,0.0338118553602291
80,-0.203724057478273
81,-0.188813422515899
82,-0.19072688694072
83,-0.126592114983788
84,-0.0803860083186601
85,-0.105648417764795
86,0.0133195548054252
87,0.0926246896226891
88,0.22698079724856
89,0.472524651232505
90,0.592954914462331
91,0.763482554508043
92,0.781420977433558
93,0.649909017080332
94,0.643045435635615
95,0.517380991987255
96,0.325289426569836
97,0.11199732525785
98,0.0344728088570542
99,0.0125763872319255
100,-0.0691034566102655
101,-0.172622621558813
102,-0.277931762587826
103,-0.460030812195492
104,-0.64640209872151
105,-0.680576951605778
106,-0.731925188905681
107,-0.717364553334793
108,-0.677939164067966
109,-0.642709155179459
110,-0.604363673361673
111,-0.510156308455833
112,-0.453708151282924
113,-0.436935854262026
114,-0.418963149941693
115,-0.340231475449901
116,-0.418415337044372
117,-0.338483852726379
118,-0.19012266918894
119,-0.124982263732289
120,-0.0304687960469684
121,0.00787050392335538
122,-0.0267784764156016
123,-0.137092200427751
124,-0.17801878603193
125,-0.304800026346882
126,-0.345403085571124
127,-0.352164532853213
128,-0.439934020632247
129,-0.400160587750985
130,-0.368971350419564
131,-0.245730337422655
132,-0.218482372941519
133,-0.170344258264624
134,-0.270239678102218
135,-0.351695412367904
136,-0.334468706944367
137,-0.503070754603427
138,-0.580045157877637
139,-0.671450458359267
140,-0.669178739538844
141,-0.788046339113951
142,-0.715676741709392
143,-0.722716430849986
144,-0.738333423252137
145,-0.662972707957898
146,-0.702056044618625
147,-0.719863558850632
148,-0.617312796296361
149,-0.590764368212585
150,-0.610417926298334
151,-0.570725544117043
152,-0.421236820437979
153,-0.450487733217502
154,-0.497073822691667
155,-0.521289297448511
156,-0.551902387202699
157,-0.625668008767788
158,-0.697898338892482
159,-0.788663574961941
160,-0.792022622845079
161,-0.771836131389946
162,-0.86675605648506
163,-0.891514428976101
164,-0.787446456084166
165,-0.815438414657048
166,-0.816797602386991
167,-1.00596197510037
168,-0.962149550002496
169,-0.835101470189711
170,-0.712193936304563
171,-0.622979723831569
172,-0.493302061794532
173,-0.48226921909964
174,-0.549658008649884
175,-0.66340951766097
176,-0.669417592697423
177,-0.762394702661672
178,-0.940034593592239
179,-1.08172944162911
180,-1.11299290246654
181,-1.11475058843175
182,-1.01702199007837
183,-1.20046235201013
184,-1.10164883287636
185,-1.00032501112213
186,-0.957087990523909
187,-0.796529254003299
188,-0.609111428894239
189,-0.500853874165164
190,-0.471066530896392
191,-0.60622724383895
192,-0.641186732220007
193,-0.858002392420806
194,-1.07536933705681
195,-1.23311465903585
196,-1.28378549769982
197,-1.17839052545443
198,-0.91632564695457
199,-0.72233081221306
