"Position","Value"
20,1.38377460950343
21,1.56888404318143
22,1.75499927478397
23,1.92486930888508
24,2.10161291189686
25,2.20070240715397
26,2.28691367044147
27,2.3728299456799
28,2.40856051689938
29,2.40974144682758
30,2.35324547055902
31,2.27028072203399
32,2.21294019314334
33,2.06759716021443
34,1.89649563488233
35,1.68621283041831
36,1.48442200553492
37,1.28707204906346
38,1.09310745621308
39,0.903189392971355
40,0.739204161630664
41,0.640137095616856
42,0.633981750954727
43,0.52958682705959
44,0.370209503412756
45,0.352003947144017
46,0.385440949519834
47,0.377902893977139
48,0.434514172235582
49,0.517222106399725
50,0.621017300262018
51,0.727429356233946
52,0.754399541488127
53,0.832255266473884
54,0.884972951052739
55,0.901379383794191
56,1.00862376320905
57,1.04031424169216
58,1.06878485540079
59,1.12654897064819
60,1.17640167823949
61,1.1714478836185
62,1.11179907143695
63,1.03985103473965
64,0.988849484676302
65,0.92322075521763
66,0.857003129424699
67,0.772377552469822
68,0.709209006252796
69,0.605824610393614
70,0.505728104043107
71,0.414771352399731
72,0.318902765800547
73,0.212826762125448
74,0.149229023901968
75,0.109848735029977
76,0.100854214931208
77,0.0419980473251461
78,0.00607239913320523
79,-0.0135880260698316
80,0.0165023512511807
81,0.0313171485595258
82,0.0150978912007337
83,0.0173436077987635
84,0.0356788604800041
85,0.0819136799841981
86,0.120086419902894
87,0.147134265642328
88,0.218636092397368
89,0.242215905568627
90,0.247529137872947
91,0.280946065600694
92,0.292424125830042
93,0.26216826229529
94,0.245130745657965
95,0.231240253232877
96,0.210434041116216
97,0.163338684106118
98,0.102895051634252
99,0.0820997406788245
100,0.0408731626104894
101,0.0143717203740048
102,-0.0071786088760107
103,-0.0829998504598799
104,-0.137938708987723
105,-0.202429856328578
106,-0.241172291491682
107,-0.307318782919069
108,-0.291040449874044
109,-0.28605385708264
110,-0.26698773295471
111,-0.25662638865052
112,-0.234107884109625
113,-0.233128029684329
114,-0.260934148004447
115,-0.279890205571802
116,-0.258070632163016
117,-0.257001843962619
118,-0.227022125754531
119,-0.226733556324863
120,-0.244132298671913
121,-0.257309831767846
122,-0.290233684424306
123,-0.299669744215638
124,-0.31214866317897
125,-0.376472562169609
126,-0.441271319639099
127,-0.455117532477507
128,-0.488116658343293
129,-0.521009653485998
130,-0.476863516044017
131,-0.536409656218088
132,-0.59697750926649
133,-0.631478091733125
134,-0.617414589172835
135,-0.618598100820361
136,-0.639746300779684
137,-0.66700117837744
138,-0.651400253633523
139,-0.645241854143632
140,-0.629295655691288
141,-0.617101596396173
142,-0.608790519097233
143,-0.554989417484195
144,-0.514758521902258
145,-0.476580350379435
146,-0.471712518653596
147,-0.413556005729955
148,-0.400912455588645
149,-0.401449083382941
150,-0.345455001255235
151,-0.340856558428195
152,-0.288182514682371
153,-0.276546492906361
154,-0.264995245250916
155,-0.302240619218674
156,-0.313755291679005
157,-0.328035943010896
158,-0.365644726536966
159,-0.409815835949819
160,-0.416673904978687
161,-0.439575721694882
162,-0.461448694348592
163,-0.51635908031103
164,-0.590509259895357
165,-0.639753814079033
166,-0.689641797459559
167,-0.741127280470393
168,-0.789523321818118
169,-0.855029589889357
170,-0.873818094434559
171,-0.892216568906064
172,-0.923690167308222
173,-0.89921137398862
174,-0.88271644976163
175,-0.969815675986901
176,-0.985308282497538
177,-0.972514347799187
178,-0.900335924780243
179,-0.901327900999677
180,-0.902063497441611
181,-0.922764436769649
182,-0.931553051972228
183,-0.952136126293614
184,-0.968122953894132
185,-0.986898660933912
186,-1.00254931991071
187,-0.991676403874929
188,-0.992567695013703
189,-0.994761152796093
190,-0.993155346693595
191,-0.940933322399489
192,-0.934186587772083
193,-0.888355435345862
194,-0.807848537289418
195,-0.781261209082544
196,-0.733847798625123
197,-0.67301969381782
198,-0.616006298014438
199,-0.560533847626934
