"Position","Value"
20,0.605108527958574
21,0.735266981961248
22,0.867053211678546
23,1.16379709331285
24,1.45533644692029
25,1.78414233095216
26,2.06395837171203
27,2.41958310590112
28,2.5861694467634
29,2.66400521593663
30,2.7006956000302
31,2.65808324102606
32,2.43952752704984
33,2.15397280966249
34,1.72240147095558
35,1.45054545719929
36,1.1578156347459
37,0.95394399004905
38,0.752705466654262
39,0.712822148099977
40,0.829850599263456
41,0.802723327935084
42,0.785450187142071
43,0.731879936410651
44,0.555845197510879
45,0.449580065415681
46,0.224149461972498
47,-0.0106721008116856
48,-0.0646423112443515
49,-0.0692315656903433
50,-0.189398771377558
51,-0.0375996849138867
52,0.141077818975189
53,0.25728897004851
54,0.407676496551141
55,0.443825001731358
56,0.420968483645721
57,0.630374416904688
58,0.719479105996021
59,0.932255118154476
60,0.950528804498438
61,1.05522703389649
62,1.11137394779614
63,1.10910187419123
64,1.06922419088579
65,1.0526157052289
66,0.850710382286248
67,0.646219360905074
68,0.498674836979562
69,0.336620870910807
70,0.301047441752837
71,0.15175212318938
72,0.090464116640456
73,0.137345075060913
74,0.174949520949267
75,0.212994756319388
76,0.226277330776761
77,0.147971746656621
78,0.0132322803441884
79,-0.0766979812921115
80,-0.208010563829209
81,-0.243128522989248
82,-0.370889155519798
83,-0.326333057020994
84,-0.263113234079852
85,-0.274589387662779
86,-0.14025901025535
87,-0.0288615280382288
88,-0.0308690560580688
89,-0.0117260909191843
90,0.0644754162267554
91,0.106901696991714
92,0.0869772679221288
93,0.131796195945186
94,0.223950407779294
95,0.223586771524746
96,0.240442225105826
97,0.253385964315577
98,0.204860634455544
99,0.0324137245606759
100,-0.0990077245095899
101,-0.20988430995613
102,-0.311097911456153
103,-0.409899114527127
104,-0.460831185249813
105,-0.469596206554207
106,-0.435731390157466
107,-0.480232313571458
108,-0.398860334194825
109,-0.317765405182712
110,-0.223786648295655
111,-0.135915921504339
112,-0.0946245415567659
113,-0.0507369401097718
114,-0.148910836984118
115,-0.190139491644401
116,-0.216888779114228
117,-0.232653494856493
118,-0.239191473519446
119,-0.235235730389226
120,-0.229826255798566
121,-0.280610092876141
122,-0.294553471174288
123,-0.304533236904671
124,-0.286008788494008
125,-0.225685154323773
126,-0.204321729567423
127,-0.222598924296991
128,-0.247460486797596
129,-0.282938202363829
130,-0.312244466199354
131,-0.343588964246212
132,-0.363256968163628
133,-0.374846865294049
134,-0.385567025255708
135,-0.390013279245728
136,-0.442508382232025
137,-0.505746266524144
138,-0.56621086734099
139,-0.611455342372679
140,-0.624030801691279
141,-0.688949111519143
142,-0.746023826144847
143,-0.757140156748587
144,-0.765735624413319
145,-0.72698510414022
146,-0.658634597281899
147,-0.613346007100471
148,-0.599275304823117
149,-0.581233339932547
150,-0.543872732851148
151,-0.474300888481912
152,-0.478510053872701
153,-0.502503526167774
154,-0.44937026734296
155,-0.565331355277395
156,-0.601276061407895
157,-0.641555015612727
158,-0.633809436866137
159,-0.627364072565011
160,-0.561170933691004
161,-0.477094577357028
162,-0.397201162562332
163,-0.315229832518033
164,-0.383162556873624
165,-0.475983131657985
166,-0.548687492544387
167,-0.585432210419613
168,-0.63413324480782
169,-0.68554839711366
170,-0.727009586798955
171,-0.80268310615292
172,-0.774071256185741
173,-0.733560718659727
174,-0.74823788569962
175,-0.712827245501581
176,-0.591537092659014
177,-0.786860143854076
178,-0.81463295010386
179,-0.902816668923586
180,-1.0219296835117
181,-1.10755971178762
182,-1.13958763049487
183,-1.10183521475602
184,-0.952758870677031
185,-0.881707581765452
186,-0.858470337027962
187,-0.760671359104307
188,-0.739660151059392
189,-0.63992577955252
190,-0.649503590290466
191,-0.667508837760494
192,-0.728913626867597
193,-0.818913625677433
194,-0.8304636148416
195,-0.854020007431819
196,-0.81981978312457
197,-0.714826134994946
198,-0.575860971224657
199,-0.52915235240826
