"Position","Value"
20,0.46466360528003
21,0.800186974832055
22,1.15048821691346
23,1.44616205653083
24,1.75047906852962
25,2.02336178726948
26,2.36575246526877
27,2.62910621122918
28,2.81651357104974
29,2.99148259760092
30,2.99553056458457
31,2.91170723923818
32,2.60106202943411
33,2.37652616714251
34,2.10276433161698
35,1.92377241261679
36,1.54601356760537
37,1.1163330961158
38,0.957055362472622
39,0.818392533960847
40,0.526996353204122
41,0.412715852033922
42,0.323822910858593
43,0.39178385026655
44,0.436357908922064
45,0.384737841470523
46,0.300035341455061
47,0.335596045857465
48,0.29964123652378
49,0.34979860987029
50,0.327462119250378
51,0.365648188374943
52,0.337388525253824
53,0.37628507575609
54,0.414988772841452
55,0.488530280558273
56,0.499345458494921
57,0.494516917784576
58,0.537556912919259
59,0.725490537048827
60,0.854000715461383
61,1.00560956344619
62,1.02977831583955
63,1.04730007634184
64,1.02748401462788
65,1.00569008544334
66,0.786558787096056
67,0.59841154400896
68,0.464056856347975
69,0.395746073381721
70,0.212479801165578
71,0.194104363244652
72,0.129676344707412
73,0.0579258960144242
74,0.00898714172814884
75,-0.0111938317455236
76,-0.125546552559412
77,-0.178816870150769
78,-0.260300862084034
79,-0.349706800303263
80,-0.425931520534387
81,-0.34833287399517
82,-0.311581316469339
83,-0.216318850893959
84,-0.138138247282377
85,-0.13013711766517
86,-0.0219440072008568
87,0.165737851006906
88,0.134133467791619
89,0.213229158621413
90,0.296118693770465
91,0.195025392826469
92,0.159756559001459
93,0.100054670358746
94,0.129930678427578
95,0.121648091400361
96,0.110939340392532
97,0.0342672156508889
98,-0.12158494917643
99,-0.23874875229776
100,-0.303244125217471
101,-0.383788753198021
102,-0.4962786715413
103,-0.462521731661406
104,-0.436101047557217
105,-0.437644664421667
106,-0.434032158685224
107,-0.460416807523813
108,-0.468159415627698
109,-0.385110077429925
110,-0.381532927563201
111,-0.301165974516205
112,-0.243438014602937
113,-0.331815215494728
114,-0.32192740799659
115,-0.331901439260389
116,-0.276769650370486
117,-0.293999876149122
118,-0.154968117236408
119,-0.122476550740699
120,-0.119751761063421
121,-0.123811308721241
122,-0.159441348438451
123,-0.195660778842375
124,-0.230031282193785
125,-0.274740732947156
126,-0.337898524668312
127,-0.381806250312905
128,-0.455358798225579
129,-0.473976710881576
130,-0.475456111037368
131,-0.474255511591492
132,-0.469446505783303
133,-0.403983573465651
134,-0.449712993882603
135,-0.530016039684962
136,-0.565078409587565
137,-0.59682109277004
138,-0.708312522398522
139,-0.819007983946405
140,-0.784832406061225
141,-0.830509793364411
142,-0.789740449022693
143,-0.709097142048662
144,-0.696482329333786
145,-0.603906362006768
146,-0.502759261006929
147,-0.441630012959204
148,-0.374462014105999
149,-0.329670911604361
150,-0.371149894250057
151,-0.413489575223242
152,-0.442067793746297
153,-0.519745049966172
154,-0.580394256128168
155,-0.606191634472224
156,-0.682666493396462
157,-0.745566904207471
158,-0.743852910028399
159,-0.762872734671317
160,-0.779246338728732
161,-0.721924254951288
162,-0.660431349185464
163,-0.647121180842229
164,-0.623015712867557
165,-0.610662235232334
166,-0.632418912303969
167,-0.639799959564215
168,-0.629518333103499
169,-0.62876431774916
170,-0.592299644067402
171,-0.586348534831291
172,-0.577246893181462
173,-0.538150268856861
174,-0.540219397635341
175,-0.661943967128168
176,-0.695178592997471
177,-0.659333947506355
178,-0.635499435472593
179,-0.686651721443462
180,-0.747781669467963
181,-0.819775348189313
182,-0.782639622003101
183,-0.685736413989506
184,-0.584289055617356
185,-0.588050980037122
186,-0.595677109775767
187,-0.582423557530213
188,-0.566729950461304
189,-0.548053141049635
190,-0.569623711914921
191,-0.624089622625156
192,-0.687672962165968
193,-0.752117255069569
194,-0.781388680007355
195,-0.730548908319754
196,-0.705758924222283
197,-0.707275556346913
198,-0.613399120479321
199,-0.453236970148619
