"Position","Value"
20,0.651406038378673
21,0.766975586377124
22,0.924956224713965
23,1.10411788020425
24,1.24333536830531
25,1.43300231331166
26,1.5558676148087
27,1.64000707943532
28,1.71289736173402
29,1.75318167153294
30,1.72111590742753
31,1.6281750470804
32,1.55186463085074
33,1.43888393551381
34,1.33579134704533
35,1.21756418255135
36,1.10626833962151
37,0.944177237661093
38,0.819985517645354
39,0.752512642119935
40,0.672203692528101
41,0.61051722855332
42,0.576541014697921
43,0.42683360594932
44,0.507468089928857
45,0.367106081106981
46,0.368534671073136
47,0.302035357224342
48,0.321861236950934
49,0.389932535168818
50,0.540547768566011
51,0.706301571136959
52,0.786545816631102
53,0.893663544318972
54,1.04829903833909
55,1.18224901762763
56,1.21514344246192
57,1.24849354237985
58,1.24028805803364
59,1.24010129268646
60,1.26087843031616
61,1.26568168345972
62,1.2459916660455
63,1.25971422299
64,1.16321172908244
65,1.09545406090243
66,1.01182261743136
67,0.913476547122855
68,0.748571225834548
69,0.57202271803912
70,0.48274655362233
71,0.39185146466326
72,0.301186797522592
73,0.228439122125406
74,0.163986804734159
75,0.0173763386928653
76,-0.0199244867523044
77,-0.0623810734563634
78,-0.0829784722930077
79,-0.0795639683781519
80,-0.105044955447491
81,-0.114514917713909
82,-0.0436951451651771
83,-0.0415054604993773
84,-0.0319715250394105
85,-0.0516419448879614
86,-0.049211255452406
87,-0.0956657952934776
88,-0.0742020341346487
89,-0.0242909061699185
90,-0.0210821156622147
91,0.0730449192403623
92,0.130334809735653
93,0.122115583996557
94,0.117531627356855
95,0.168437193074947
96,0.260299382304229
97,0.20655967440415
98,0.153479633127411
99,0.110709612266278
100,0.0730507366235812
101,0.0354410005655603
102,-0.0341439768642234
103,-0.0835321402433304
104,-0.167426214727844
105,-0.215849530458489
106,-0.320623306606829
107,-0.38744131212734
108,-0.392804584952661
109,-0.402547178794697
110,-0.43162287637917
111,-0.349546500428951
112,-0.390106751983828
113,-0.431672334883443
114,-0.44422576163215
115,-0.483205167579166
116,-0.470343024998139
117,-0.423900607449571
118,-0.359552053531773
119,-0.296589023600605
120,-0.209569498979496
121,-0.176598678045604
122,-0.148631659022351
123,-0.10734026264123
124,-0.0990108283232478
125,-0.111141466585452
126,-0.0794241937412655
127,-0.109515577411314
128,-0.157420958274699
129,-0.167181789841371
130,-0.197712834687081
131,-0.208455210152133
132,-0.212914869794179
133,-0.188793732198546
134,-0.206138459900273
135,-0.373681010268752
136,-0.425745052069956
137,-0.48606023946731
138,-0.553024644570915
139,-0.601966501456626
140,-0.633057705553813
141,-0.686376617436075
142,-0.738664093114467
143,-0.763858381235576
144,-0.790733578538849
145,-0.788989616138454
146,-0.758486225915471
147,-0.736078635235803
148,-0.690088565424513
149,-0.60800253329476
150,-0.616233496462694
151,-0.606289924183286
152,-0.641582721840733
153,-0.658012359990293
154,-0.645259144121072
155,-0.628557507096123
156,-0.620787191437323
157,-0.614650512092362
158,-0.595008772355353
159,-0.59971584110004
160,-0.635962420986271
161,-0.650797164985719
162,-0.678707630579269
163,-0.723019613070393
164,-0.755630130810076
165,-0.807849442787218
166,-0.847173863031307
167,-0.840592626297322
168,-0.810997884368296
169,-0.84808215808813
170,-0.885461168906045
171,-0.917071622306291
172,-0.956745656970448
173,-0.961021563025569
174,-0.962629851136612
175,-0.963160112568977
176,-0.953865834796887
177,-0.948035247270881
178,-0.913894474155821
179,-0.921920422629996
180,-0.938762412005483
181,-0.89170361153919
182,-0.871482326422191
183,-0.889147091106632
184,-0.906360906705388
185,-0.949771836281955
186,-0.980413544851927
187,-1.00619494458446
188,-1.03083577049191
189,-1.08888489640428
190,-1.1223365688607
191,-1.12966257752219
192,-1.10505009351845
193,-1.07597245490281
194,-1.03038312892459
195,-0.965773469917484
196,-0.901538394687889
197,-0.823056227781909
198,-0.751366709684125
199,-0.651510696663849
