"Position","Value"
20,1.02635288318861
21,1.31157720978646
22,0.675428300874847
23,1.35425315639231
24,1.89358646823355
25,1.69249866264101
26,1.04841664070042
27,1.18056171689828
28,2.4134708218767
29,3.06594828940023
30,3.1757972944621
31,2.6861880074267
32,3.03990926111091
33,2.03580797701405
34,1.69270370356269
35,1.52936244458872
36,1.20105632240523
37,0.352839898491577
38,0.838189459427669
39,1.0462190985493
40,0.117800021517466
41,-0.305855116802978
42,1.29884401110662
43,1.78491410753974
44,0.764060836297606
45,-0.17985503924874
46,-0.202145299358802
47,0.0644169460575465
48,0.287970591358494
49,0.125426094411313
50,-0.357538630970796
51,0.254483732938703
52,0.107802773240871
53,0.159315760758974
54,0.714951980271761
55,1.44298200853924
56,1.51023993468415
57,1.41002211015028
58,1.17018780449449
59,0.975473601754005
60,1.75826547488921
61,1.65045652301863
62,1.33589713022207
63,1.18876472866036
64,0.791002688550982
65,0.818857624218113
66,1.25791006839786
67,1.49120605792335
68,0.826407089023775
69,0.416283867497721
70,-0.00281237185401616
71,0.22488362941993
72,0.109526018774301
73,-0.0366909857584812
74,-0.353688569393866
75,-0.594421191869961
76,-0.619692194339156
77,-0.0892929362285581
78,-0.231095276625843
79,-0.238176524227806
80,0.151905447574869
81,0.607430334363121
82,0.122074751058124
83,-0.326513265154516
84,-0.176270764989408
85,0.1258879821467
86,0.508251296599304
87,0.757899176883831
88,0.46991416084212
89,-0.129031121319534
90,0.169773963050387
91,0.729378814210931
92,0.44561891573722
93,-0.0403332506356543
94,0.0963006333089308
95,0.231893094307267
96,0.107623020224519
97,0.182023239407083
98,0.540832555655403
99,0.406970910529222
100,0.203358660676222
101,-0.170636065070692
102,-0.13090873368964
103,-0.317511275308427
104,-0.254680311085843
105,-0.213049822650238
106,-0.216393545637443
107,-0.0442531233869001
108,0.00403547543108882
109,-0.0165038210395366
110,-0.179377498910552
111,-0.376294376723004
112,-0.288126440627654
113,-0.251016754141932
114,-0.498447396807584
115,-0.741844760401142
116,-0.630484382457758
117,0.0921329363394443
118,0.0996752666294116
119,-0.347909534446067
120,-0.756085333463493
121,-0.050211382986122
122,-0.138322631962982
123,-0.138966731783464
124,-0.225865977007331
125,-0.0412581141453408
126,-0.164111252134683
127,-0.210759287777043
128,-0.239025732432257
129,-0.248742682813379
130,-0.49416867432998
131,-0.58666857557463
132,-0.507049269446873
133,-0.082374398592931
134,0.157151257517068
135,-0.0716142453268241
136,-0.5138567480368
137,-0.681369582826862
138,-0.650374450894889
139,-0.621267825374928
140,-0.546797117129543
141,-0.578314834929037
142,-0.329745712271782
143,0.0267445889109857
144,-0.133706317222924
145,-0.582042836607427
146,-0.661815136370402
147,-0.587633847755548
148,-0.696498986310512
149,-0.786935980515014
150,-0.845538210841887
151,0.301914108371361
152,0.596918931282734
153,-0.0948441463816071
154,-0.797490563229137
155,-0.468842273075472
156,-0.64215058584486
157,-0.740648989110707
158,-0.823776505211202
159,-1.06377185201258
160,-1.16734300571773
161,-1.09272400186568
162,-0.53081158575261
163,-0.170670080742672
164,-0.406527514930503
165,-0.926806499976533
166,-0.903470166140065
167,-0.823977343590388
168,-0.893379727700789
169,-0.726639503010166
170,-0.583793232479755
171,-0.928807951271335
172,-1.34350861459332
173,-1.44089807644031
174,-0.673246784549034
175,-0.536108508013916
176,-0.388362292086209
177,-0.574368939095412
178,-0.808036617144108
179,-1.23591247543057
180,-0.526142884752409
181,-0.468825297033655
182,-0.827878904089089
183,-1.3218650946339
184,-1.44230991609314
185,-1.20170548392714
186,-0.807022175105348
187,-0.985100145814596
188,-1.18461323047294
189,-1.18629879583372
190,-1.21395351491896
191,-1.1448818897206
192,-0.812521363076905
193,-0.784164859550107
194,-1.14283313439452
195,-1.22168581244935
196,-0.746538396602537
197,-0.70274916520204
198,-1.10282379817612
199,-0.860928604074178
