"Position","Value"
20,1.19075097039513
21,1.5047854315286
22,1.52154787745643
23,1.21637917759769
24,1.06896664873852
25,0.968308502320394
26,1.32646741797953
27,1.6960074617931
28,2.29867121770289
29,2.7455734959432
30,2.77264547768589
31,2.45169357181031
32,2.03307429502841
33,1.51128771423741
34,1.11436478869687
35,1.7091593984757
36,0.403034721385072
37,0.26210429261851
38,0.868082634638907
39,1.83481650656901
40,2.82119456460007
41,3.31357880772593
42,3.27187747783887
43,2.96850109759796
44,2.220707840351
45,1.25805078468512
46,0.113449186430357
47,-0.495351973148925
48,-0.632459684669168
49,0.797365272177177
50,0.269033976979823
51,0.425758866000733
52,0.526864663337165
53,0.544340641168577
54,0.693295797740969
55,0.852057494499152
56,0.664369865625679
57,0.648926353288276
58,0.759250056136863
59,0.931571785754354
60,1.17869779563753
61,1.5611930621734
62,1.65422034984682
63,1.60654450869653
64,1.51842664026908
65,1.3365603020761
66,1.10127959626382
67,0.61006193976514
68,0.684250007909895
69,0.601978211490367
70,0.537643173852655
71,0.453391052846427
72,0.208310269774659
73,0.106574667370567
74,0.152602504351197
75,0.0387520652488062
76,-0.07977481327461
77,-0.0829595726723451
78,0.106475145240099
79,0.183502975204991
80,0.227948127400637
81,0.156071180492594
82,0.177466082573478
83,-0.0850307957615106
84,-0.112646318185689
85,0.104709188308246
86,0.19858138130213
87,0.467291986787231
88,0.878123714079735
89,1.13721688327826
90,1.02571567097298
91,0.921708603959498
92,0.711548316098619
93,0.392121628924771
94,0.234761318174477
95,0.203545180137054
96,0.218987813590178
97,0.0609911414543741
98,-0.0571378330543915
99,0.0492139602051461
100,-0.0448019302279529
101,-0.178165574776062
102,-0.391522540418666
103,-0.403350557466484
104,-0.430117643930796
105,-0.440811920014648
106,-0.409275044068194
107,-0.303639624934266
108,-0.179958222646715
109,-0.0718331491759187
110,-0.0762633222313823
111,-0.219250179502207
112,-0.453877631816567
113,-0.606707041459442
114,-0.644654544233302
115,-0.629964929601781
116,-0.676610963052257
117,-0.588001129653657
118,-0.464503629285757
119,-0.295229331535967
120,-0.240288712187646
121,-0.22978174888039
122,-0.234492500331446
123,-0.217285541273299
124,-0.266266766127365
125,-0.230327394464142
126,-0.250874686630405
127,-0.373604553741831
128,-0.445226432524005
129,-0.456350300838167
130,-0.605407889768664
131,-0.540587258141125
132,-0.496640794920898
133,-0.439008935040787
134,-0.427863260381345
135,-0.421135873884337
136,-0.425798511100908
137,-0.464304758041381
138,-0.624963846324071
139,-0.655946345177564
140,-0.597673161076401
141,-0.637836590616396
142,-0.650052320974219
143,-0.613881023452017
144,-0.783314667515763
145,-0.76316657834976
146,-0.669231625479897
147,-0.691332742058721
148,-0.705160448295121
149,-0.601222097314985
150,-0.581721425382503
151,-0.542019522811946
152,-0.567640247141394
153,-0.511306534258144
154,-0.528345741654015
155,-0.572754762004458
156,-0.602743714952461
157,-0.652852272773298
158,-0.676489846957335
159,-0.637032383567205
160,-0.618935099865722
161,-0.560937717508994
162,-0.4988211691391
163,-0.361568997602385
164,-0.411337361288528
165,-0.530605135589324
166,-0.698992251877337
167,-0.781277463024213
168,-0.947758238663139
169,-1.00935797952596
170,-0.979117674888679
171,-0.98628557100166
172,-0.959683397838818
173,-0.922301519386574
174,-1.0250004766182
175,-1.03929693768177
176,-1.03049335011627
177,-0.867167135738426
178,-0.801828829554757
179,-0.780516772051699
180,-0.804259044248685
181,-0.826081315063562
182,-0.850069850149479
183,-0.914887114604666
184,-1.0002989216736
185,-1.00818249732171
186,-0.951915287244594
187,-0.8500599638692
188,-0.810010747485907
189,-0.787695929745119
190,-0.782368692226316
191,-0.884034537832048
192,-0.981101044518932
193,-0.933469278501171
194,-1.06485961472391
195,-1.15635551851617
196,-1.12161359709252
197,-0.968414458055821
198,-0.807194788944405
199,-0.598889130793241
