"Position","Value"
20,3.238236133198
21,-0.134484752630666
22,1.97048407165424
23,-0.185308973368052
24,1.09830111540166
25,1.21972545663476
26,1.21577787015762
27,1.53407653838071
28,1.82233804373747
29,2.55823355428567
30,3.20329553655366
31,2.71967225166372
32,3.43143528102532
33,3.01003956911749
34,1.79201880567291
35,2.45413339539625
36,0.898639667722906
37,0.9208241362379
38,1.28375604195103
39,-0.12139671244958
40,0.884362839116251
41,0.0712667873016502
42,0.0108755628473545
43,0.0196255167854826
44,1.04269179217411
45,1.16270597014727
46,-0.0168402553736366
47,1.05855738000056
48,-0.159897140741222
49,0.00850903081010325
50,-0.156659960474416
51,-0.104490939632353
52,0.479905181465646
53,-0.0179286518692643
54,0.577463246257414
55,0.971875417119922
56,0.712773053240037
57,0.83844169285376
58,0.990504584764103
59,1.29294464810905
60,1.25739444574852
61,1.47601931362798
62,1.61488476112558
63,0.633767935656574
64,0.232738325889003
65,0.663284918252915
66,1.2830404639748
67,1.70947798424598
68,-0.315494865223256
69,0.532902216468194
70,0.413558053524962
71,0.420245382503389
72,0.298204259413947
73,1.31553205534094
74,0.136201333425733
75,-0.0745355992499934
76,-0.6252217098451
77,0.140453101481065
78,0.257098963239958
79,-0.0696124537349515
80,0.00389409810321195
81,-0.0386138378981698
82,-0.250496142051158
83,0.0270459345709233
84,0.415075809814044
85,-0.677903951260368
86,-0.266053580448948
87,-0.233280563606639
88,0.208914369276835
89,-0.530769902285834
90,-0.0123704662188506
91,0.386763732509692
92,0.192048490648157
93,-0.0511178637796497
94,0.703557573838541
95,-0.298396477735699
96,0.350769729714679
97,-0.0561605866528424
98,0.213599530305461
99,0.0498320555312146
100,0.569895667303841
101,-0.129356138712587
102,0.0267621425235085
103,-0.617211931410788
104,-0.313940052883621
105,-1.02715839630883
106,-0.532001039381216
107,-1.35671539794627
108,-0.474590492298724
109,-0.45680976053002
110,0.359825547328297
111,-0.735811355629304
112,-0.305727699869739
113,-0.8405188517774
114,-0.717253806256401
115,0.0318136326605049
116,-0.207077318073034
117,0.0185809017787629
118,-0.605268229605289
119,-0.185308973368052
120,-0.301835445933101
121,-0.472549599300466
122,-0.111881130279115
123,-0.320523572692618
124,-0.0967428790793844
125,-0.568076137627476
126,0.0197062455345719
127,-0.125097227276475
128,-0.354982542677545
129,0.48587795661448
130,-0.116731958840451
131,-0.81510722615676
132,-0.293026228467795
133,-0.296895506438817
134,-0.4665719884223
135,-0.527927618853086
136,0.89260833532041
137,-0.904697008855653
138,-0.626475086400962
139,-0.527823150884742
140,-0.626278178043704
141,-0.688108163400555
142,-0.35614222757664
143,-0.700119273425378
144,-1.08221371777547
145,-0.489259247406277
146,-0.935852171878092
147,-0.349471409307754
148,-0.714799132528629
149,-0.787825583299831
150,-0.671311206616262
151,-0.739586333696289
152,-0.638868992438834
153,-0.829814304590441
154,-0.54970973188333
155,1.12954534420622
156,-0.150783443654452
157,-0.66759366257544
158,-0.610386834022513
159,-0.402046450511406
160,-1.47626065899052
161,-0.478162488292056
162,-0.796842865919811
163,0.0266380540196416
164,-0.989339932551888
165,-0.640417307830285
166,-0.936639429432174
167,-0.778516129390521
168,-0.785935188015766
169,0.909513216849192
170,-1.09499875942269
171,-0.955056793878005
172,-1.06803573735619
173,-1.14884207232388
174,-0.365456266593363
175,-1.15255552201839
176,-0.787615292823401
177,0.0390091839841776
178,-1.65503757084498
179,-0.861076486639411
180,-0.800752607072459
181,-1.29179224920886
182,-0.866622897062818
183,-0.826888169238096
184,-0.982669957548583
185,-1.2448775668516
186,-1.16062163815017
187,-0.551196635935433
188,-1.09195836991277
189,-0.532443641826244
190,-1.15936011866697
191,-0.92903789053575
192,-1.10040596634778
193,-1.17824682438491
194,-0.0888222790692821
195,-0.883730798611609
196,-1.36101349444517
197,-1.12019153101815
198,-0.283292312877256
199,-1.28961873234056
