"Position","Value"
20,0.358339422111658
21,0.365633136638152
22,0.512570281910941
23,1.14161012801365
24,1.49425770614064
25,1.73033223669554
26,1.95621551931941
27,1.90204914909266
28,1.82835077977656
29,2.21313630471302
30,2.33329173286468
31,2.55850631186967
32,2.84289519556232
33,2.74110323304409
34,2.27694884941609
35,2.13294830027542
36,2.08058136549389
37,1.94009171198633
38,1.70320766009539
39,1.30642210716322
40,0.799641201410901
41,0.594764512486041
42,0.176757812335288
43,0.204740828304916
44,0.229783262067666
45,0.436463626486845
46,0.552230159164907
47,0.455890374073243
48,0.365970891426668
49,0.00769313842127913
50,-0.131843016017786
51,0.159516329369561
52,0.349992605485193
53,0.825346713523385
54,0.965581899204147
55,1.13588439922315
56,0.974497197932118
57,0.810936553841341
58,0.759300090804782
59,1.16636943227226
60,1.48423496116784
61,1.31519512383225
62,1.04526864932681
63,0.975686845227391
64,0.889091769231479
65,0.913766119091023
66,0.865657089107973
67,0.893584104792504
68,0.829103260032328
69,0.630984638326458
70,0.228641742876947
71,0.206547916935592
72,0.151870232445606
73,0.114691729955249
74,-0.0082204813539842
75,-0.178234043661637
76,-0.0905816190940811
77,-0.212860874153396
78,-0.127822681205202
79,0.0772734591223789
80,0.299609213842585
81,0.525650645662333
82,0.391400876659839
83,0.356123111882086
84,-0.0065088758687563
85,-0.281283137810039
86,-0.32958789849753
87,-0.227120371992645
88,0.0819511301307655
89,0.29045932575917
90,0.46748337231092
91,0.457423522709307
92,0.327367079292232
93,0.234193169792518
94,0.152263292447776
95,0.281716570790519
96,0.264031401856865
97,0.277448543508439
98,0.368850257733436
99,0.348975948254318
100,0.167966908528789
101,-0.0991449992198447
102,-0.16040222989345
103,-0.161902308404221
104,-0.144428883769316
105,-0.165525863799795
106,-0.114728399239899
107,-0.185006647905505
108,-0.236124624506045
109,-0.354881735113601
110,-0.478999517839286
111,-0.43222273202526
112,-0.416162548324712
113,-0.581083275782095
114,-0.572375273115366
115,-0.434245999180839
116,-0.536341457946878
117,-0.385345182085863
118,-0.205012333742026
119,-0.152158767409767
120,-0.114605208673297
121,-0.174437832982857
122,-0.302929319796058
123,-0.207239012327961
124,-0.179997265571181
125,-0.278469582028541
126,-0.143854639296978
127,-0.0676339724243363
128,-0.256996872058144
129,-0.330042666819466
130,-0.499396007158407
131,-0.479649354355222
132,-0.57480973016143
133,-0.507755691541418
134,-0.447096464568046
135,-0.288216855490566
136,-0.261872166857368
137,-0.390632732605322
138,-0.368784251223292
139,-0.551835691704329
140,-0.685730309407484
141,-0.734252157074841
142,-0.89465416871668
143,-0.764290236022982
144,-0.762618653884383
145,-0.681733393929632
146,-0.662409411415391
147,-0.594258397296981
148,-0.62309178860824
149,-0.696308880070766
150,-0.719280369669457
151,-0.744094918892649
152,-0.793330031134893
153,-0.690354003440381
154,-0.687959856858237
155,-0.496313085378706
156,-0.458814571253896
157,-0.561331580871543
158,-0.783511968446257
159,-0.902158806344805
160,-1.1289764004821
161,-1.15831861413724
162,-0.98840241700646
163,-0.634713659653468
164,-0.500221106294124
165,-0.482604977077876
166,-0.621435550573847
167,-0.688067804627249
168,-0.813836603955173
169,-0.925255310124684
170,-0.944394562969674
171,-0.894987608396986
172,-0.869417860778959
173,-0.817328179654883
174,-0.759607699688291
175,-0.788746731280761
176,-0.778431480159934
177,-0.742513141643179
178,-0.717608434125506
179,-0.744984479924655
180,-0.76330749765176
181,-0.739816229725591
182,-0.694590477896923
183,-0.789164556381809
184,-0.93541630553974
185,-0.958811262035585
186,-0.78119109295615
187,-0.830751959310639
188,-0.844141211652619
189,-0.803135210921591
190,-0.745375724867438
191,-0.85860946136765
192,-0.715997644752572
193,-1.1230893925391
194,-1.12049046175333
195,-0.7388770556334
196,-0.341452948227698
197,0.0572970836919818
198,0.439900639514696
199,0.553084160272612
