"Position","Value"
20,1.09371831887943
21,1.27242827547995
22,1.41118907654616
23,1.43101161816088
24,1.40389711346597
25,1.43457304509628
26,1.43447491850162
27,1.41738977737854
28,1.40303133576891
29,1.46270931297216
30,1.52037022461741
31,1.63243334448994
32,1.80165723324729
33,1.71129627241329
34,1.61012290899667
35,1.53184434289175
36,1.54967650982164
37,1.51258267245534
38,1.51685152341109
39,1.27139371057142
40,1.07608593172207
41,0.771892399696232
42,0.640041284527179
43,0.737083850688793
44,0.634563193593154
45,0.602864748205579
46,0.615695306875478
47,0.508582163465435
48,0.48660820262281
49,0.493937364507091
50,0.528629009628664
51,0.643138341381041
52,0.660976741804497
53,0.707267426504476
54,0.766135535858224
55,0.789422089520854
56,0.856525834347093
57,0.856833703213476
58,0.840183585809987
59,0.874376054301483
60,0.96042483511975
61,0.901072372061612
62,0.923440754923258
63,0.949938039970548
64,0.938717784053524
65,0.920464891341324
66,0.93152284438843
67,0.914491909487381
68,0.842754631372222
69,0.747481333086278
70,0.67297529994323
71,0.474446930680339
72,0.307593321907734
73,0.120173133622545
74,0.0509971659032828
75,0.068011992521818
76,-0.0249762892928917
77,-0.157345221638553
78,-0.232929079341857
79,-0.35095146363331
80,-0.307240104672254
81,-0.241258747381249
82,-0.222879586037572
83,-0.151738307281934
84,-0.155824685344782
85,-0.0605416154700533
86,0.0501546175093268
87,0.113168221666032
88,0.132941966726317
89,0.13662327722188
90,0.145819370873121
91,0.0737478921693532
92,0.0845439931137918
93,0.0815544653283566
94,0.171020796872821
95,0.077862266261691
96,-0.0222071209204633
97,-0.0170817398398876
98,0.00953882427470478
99,0.0639689159254939
100,0.0759312941723144
101,0.0472537460633257
102,0.0651633336987847
103,0.0654146908501117
104,0.0427682555193206
105,-0.00194577805481961
106,-0.0322461847725876
107,-0.191678221244388
108,-0.248183869114413
109,-0.206795693273967
110,-0.263342385293808
111,-0.362011264177703
112,-0.485296847042423
113,-0.607521655461714
114,-0.699172914114534
115,-0.774003730904928
116,-0.770983930607273
117,-0.721651207586468
118,-0.608515148251741
119,-0.611964796915467
120,-0.572544945317286
121,-0.469908002934849
122,-0.394108952492083
123,-0.309380364367125
124,-0.290598267067547
125,-0.251039650689856
126,-0.187289021918881
127,-0.14357450743303
128,-0.190337878457306
129,-0.264987249312011
130,-0.352022065309499
131,-0.495193615760462
132,-0.437620273071462
133,-0.426173395747146
134,-0.429793650561634
135,-0.41586084651607
136,-0.453552873747582
137,-0.417062326256745
138,-0.507879415192847
139,-0.600293252865646
140,-0.675842495900823
141,-0.682764619724235
142,-0.730205076671158
143,-0.743646827258775
144,-0.687503967880926
145,-0.648304054452708
146,-0.541286079417903
147,-0.463679467913391
148,-0.421358884521969
149,-0.401167059399639
150,-0.332514478530392
151,-0.292184009510458
152,-0.28379319539397
153,-0.415785438236368
154,-0.536631403784545
155,-0.604449818277968
156,-0.706184269942816
157,-0.744826582303591
158,-0.772740279431232
159,-0.775281684433478
160,-0.725873257954535
161,-0.537876671934966
162,-0.600105055402127
163,-0.58949920056068
164,-0.531963850577778
165,-0.447463324371264
166,-0.49161270568506
167,-0.538746632090171
168,-0.523224335215006
169,-0.676040497341723
170,-0.735215831346681
171,-0.787504769876435
172,-0.812583962942173
173,-0.81948328522222
174,-0.776993663950794
175,-0.647809622850632
176,-0.69510643723857
177,-0.728096553771448
178,-0.696096865646277
179,-0.669936550478324
180,-0.712228635730774
181,-0.67760331422872
182,-0.691803089275313
183,-0.690833967676415
184,-0.686979924210687
185,-0.614580096579234
186,-0.736070253420236
187,-0.782082543826824
188,-0.734944899021793
189,-0.760358462969292
190,-0.832418761220703
191,-0.896192123653692
192,-0.923254774907239
193,-1.07156167034146
194,-1.12964637598819
195,-1.1268432482864
196,-1.08513341180225
197,-0.976842008372392
198,-0.840385237625997
199,-0.62915595460455
