"Position","Value"
20,-0.281070072728728
21,-0.390737665888409
22,-0.315598818239125
23,-0.0846965315928247
24,0.170536750803935
25,0.575651893393223
26,1.09085034186642
27,1.63651179303932
28,2.0348693104718
29,2.46833838842872
30,2.72196998443845
31,2.97305712960271
32,2.85917173674439
33,2.55847819262889
34,2.27413209100775
35,1.9960470211316
36,1.78440044463922
37,1.47408118913209
38,1.07126943213522
39,0.82291637435153
40,0.564434081328094
41,0.280959509482239
42,0.224631755530472
43,0.139789423878674
44,0.0842973975092999
45,0.112023913520178
46,0.103607935101394
47,0.139637537914666
48,0.0733293379071896
49,0.100684563838051
50,0.0185126575084209
51,0.0823725948919078
52,0.251482284868584
53,0.497776948221217
54,0.57074481438766
55,0.740164077990231
56,0.754483203197531
57,0.724138708676403
58,0.616130287473465
59,0.594027029745813
60,0.315108530711066
61,0.35329866690299
62,0.257757758827156
63,0.290916811251895
64,0.366477903059036
65,0.418949196686693
66,0.42169383793135
67,0.398427133376875
68,0.33292565895687
69,0.293469136595849
70,0.0836754694661438
71,-0.0621217298221746
72,-0.197924892761874
73,-0.139966187953208
74,-0.0757450214743712
75,0.0372139567648846
76,0.113423813591223
77,0.204248108643104
78,0.193204105840062
79,0.19113192933432
80,0.0141799264797895
81,0.0997057318725532
82,-0.0498420313862798
83,0.0409767510834911
84,0.0514254805949153
85,0.125074866956078
86,0.139751126967699
87,0.159240913698022
88,0.103782651447277
89,0.186426321236112
90,0.163816852900303
91,0.166424008987095
92,0.187726931457284
93,0.116695801877327
94,0.11668369427352
95,0.133038595535667
96,0.168657350419863
97,0.278618007939762
98,0.243843418040229
99,0.190730509250317
100,0.111858997222149
101,0.0298092575029268
102,-0.115972403131136
103,-0.16301559921956
104,-0.239638195332892
105,-0.312788822532631
106,-0.430587257062485
107,-0.46531873753908
108,-0.522690634298777
109,-0.484650346384805
110,-0.459602673531106
111,-0.420985426663058
112,-0.280633494773983
113,-0.281535096296718
114,-0.298429898073312
115,-0.369147762015944
116,-0.303444189801062
117,-0.248851383124138
118,-0.282898554328296
119,-0.302837705331276
120,-0.353211640513287
121,-0.424095490107275
122,-0.482665119742758
123,-0.448622033461776
124,-0.407986222660575
125,-0.358220670747044
126,-0.364252906842689
127,-0.355835277190869
128,-0.302992326009754
129,-0.250452912587287
130,-0.24078465533686
131,-0.270057164203436
132,-0.239888783104163
133,-0.302797527993803
134,-0.426706222508756
135,-0.543428273234769
136,-0.543712424492459
137,-0.586500024078705
138,-0.583100921609358
139,-0.542425143241696
140,-0.519931025337641
141,-0.508730365828934
142,-0.39608804034349
143,-0.503985879460028
144,-0.550959903459889
145,-0.537446355945878
146,-0.542517241448627
147,-0.556484513766019
148,-0.555607149484257
149,-0.50125101160018
150,-0.460014308422368
151,-0.415576796647539
152,-0.403948088514329
153,-0.428796415503907
154,-0.48618848707249
155,-0.503602970934285
156,-0.564724747526318
157,-0.655284507982697
158,-0.76618435820576
159,-0.826716841147942
160,-0.775720921989476
161,-0.7644437490347
162,-0.578386449604353
163,-0.591772933074748
164,-0.540310013560242
165,-0.472691623636132
166,-0.424380747899456
167,-0.455667862464108
168,-0.544606823385119
169,-0.620570934828163
170,-0.709882576657706
171,-0.785073552987886
172,-0.907305213108452
173,-0.988454917597386
174,-1.03928598978707
175,-1.08336789521084
176,-1.04177354560319
177,-1.01374143220315
178,-1.08433353885349
179,-1.0551726966614
180,-1.0324718838726
181,-1.04847533605253
182,-0.9678086165043
183,-0.927450510920397
184,-0.847293336110164
185,-0.789595729054719
186,-0.736310576454138
187,-0.694034163855399
188,-0.735581133004827
189,-0.811462046837771
190,-0.8527415686555
191,-0.972785037144075
192,-1.13321556701403
193,-1.26101586045599
194,-1.32008211071818
195,-1.364949064136
196,-1.25439390159194
197,-1.07000056986305
198,-0.910601176715796
199,-0.673054942650462
