"Position","Value"
20,0.661329013786594
21,0.802016769017907
22,0.916968681082674
23,1.15203666749011
24,1.3825116788571
25,1.6430906335688
26,1.83708035254985
27,2.00053463972064
28,2.11107463205707
29,2.16243842985294
30,2.15658106213186
31,2.12467344615506
32,2.04445282748934
33,1.95372923806616
34,1.79252298818762
35,1.65213132707143
36,1.47503901563662
37,1.23809514261406
38,0.988384577629919
39,0.729279266055089
40,0.53065001916605
41,0.243792994584259
42,0.234370115735471
43,0.223641709297543
44,0.163175191077552
45,0.158226681826934
46,0.212883445061642
47,0.254293119240088
48,0.203748671281058
49,0.274672423264675
50,0.318320679769925
51,0.317129275344066
52,0.301439380536088
53,0.437596740915526
54,0.518899372723967
55,0.62879299068576
56,0.669529543471137
57,0.73524357221881
58,0.766792451123317
59,0.763647675764997
60,0.765357076878872
61,0.802283758464344
62,0.901950981707873
63,0.897449857820862
64,0.789841324245122
65,0.752381966231299
66,0.680000957082018
67,0.556144714809316
68,0.474720543783268
69,0.357004173978713
70,0.304443975412403
71,0.247789652620057
72,0.302146379627804
73,0.294298316926767
74,0.232075320455557
75,0.201035192074856
76,0.185596597684963
77,0.125296359753935
78,-0.00177059844510633
79,-0.0353323316366193
80,-0.12325202940135
81,-0.161266679242587
82,-0.160069265993708
83,-0.0997700686345489
84,-0.0303389225381687
85,0.0415456814815642
86,0.107712419914922
87,0.168333342689508
88,0.190800180414699
89,0.206791839159261
90,0.228303482992777
91,0.305046961912035
92,0.444208655559089
93,0.376218068926935
94,0.338503291183303
95,0.28815164665828
96,0.205845643841217
97,0.123930866922232
98,0.0241361240979937
99,-0.0657096144028062
100,-0.156044655154814
101,-0.206175607940659
102,-0.240346046807918
103,-0.277408920940751
104,-0.364355077832526
105,-0.375358130825898
106,-0.367518610327453
107,-0.373139820915144
108,-0.36207040170421
109,-0.368636953845386
110,-0.367224504324598
111,-0.332607692349178
112,-0.331673417102837
113,-0.287190193663268
114,-0.25926368930238
115,-0.278662692138548
116,-0.226142033219437
117,-0.258606278644399
118,-0.28592155418212
119,-0.287924794373252
120,-0.289927776783571
121,-0.246509181833626
122,-0.205875480392828
123,-0.232049094521536
124,-0.199460073991444
125,-0.202595496330901
126,-0.196172590336644
127,-0.17227227269382
128,-0.208496616451638
129,-0.179714983255681
130,-0.185277863319081
131,-0.2083160088276
132,-0.261975219742275
133,-0.310066953361662
134,-0.382607716214533
135,-0.434367106290142
136,-0.519570222640185
137,-0.582902669080219
138,-0.567367077134673
139,-0.567865257449266
140,-0.589062066641642
141,-0.592652536192627
142,-0.59168969318257
143,-0.642012292403103
144,-0.69878699792995
145,-0.725082520915409
146,-0.674182669150934
147,-0.730442932322855
148,-0.704308950190125
149,-0.692833676250605
150,-0.64786207784717
151,-0.645149445331311
152,-0.649621975704728
153,-0.600598178968407
154,-0.558024745526178
155,-0.535640929333193
156,-0.489912627788668
157,-0.427124721560593
158,-0.454694208230415
159,-0.41639550692271
160,-0.426893272876297
161,-0.471240109314028
162,-0.482198300031646
163,-0.513189476947813
164,-0.561503729154337
165,-0.613300187793364
166,-0.654103835565468
167,-0.651804381441857
168,-0.656111790981561
169,-0.643799647866716
170,-0.661414957539547
171,-0.606024143715483
172,-0.621204974647274
173,-0.721129607369635
174,-0.739364230979047
175,-0.750942440251027
176,-0.818308392305951
177,-0.874734522049798
178,-0.872974092333577
179,-0.928511768181398
180,-0.886920594972354
181,-0.90541748327433
182,-0.893366291841451
183,-0.84891455035279
184,-0.850512948505057
185,-0.795059397041228
186,-0.751679659253953
187,-0.776743280768132
188,-0.861729873985575
189,-0.911038636164232
190,-0.992833718274912
191,-1.05069515750906
192,-1.08502064153753
193,-1.11400975678117
194,-1.12164396995971
195,-1.11176005278709
196,-1.05674972757308
197,-0.970551877570004
198,-0.896599151929678
199,-0.774250767800654
