"Position","Value"
20,0.587953519971052
21,1.28670456902896
22,1.56615565399506
23,1.80329561470966
24,1.79288342359168
25,1.88372358601231
26,2.08749932285422
27,2.39162346155915
28,2.44297481265573
29,2.75133760429135
30,2.87550573336245
31,3.20801605496181
32,2.98136270584284
33,2.66054954819963
34,2.37881498300952
35,2.25411698641936
36,2.09284973393909
37,1.58667960547773
38,0.874659632364467
39,1.06719415338276
40,0.766741626785242
41,0.539716783762969
42,0.32266677173474
43,0.271758471549269
44,0.0735404807674549
45,0.297481898083938
46,0.315849931865319
47,0.194144519721678
48,0.102829462714993
49,0.294287498795978
50,-0.918362080870917
51,0.590748156995651
52,2.45328699983083
53,3.20265152831679
54,2.89543329025872
55,1.16312569009847
56,-0.183556881042147
57,1.03615306460484
58,1.22660843739991
59,1.13824798940867
60,1.03277896932767
61,1.19691891582817
62,1.5817803131892
63,1.56444425243935
64,1.30822520500036
65,1.05697401787948
66,1.18289549628399
67,1.18302266590979
68,0.802903779705376
69,0.254833884768545
70,0.283128635441316
71,0.423762200001361
72,0.399110607098694
73,-0.021710927705663
74,-0.247086009309595
75,-0.0279153893295271
76,0.0870967804858203
77,-0.0500931090469935
78,-0.146282952456054
79,-0.256496888725594
80,-0.183204348540384
81,-0.108956962973372
82,-0.228151004349305
83,-0.124234930311372
84,0.00528210587873362
85,0.163909045339458
86,0.267920969640806
87,0.416954426643759
88,0.209108274568794
89,0.123963388225389
90,0.0366579908757735
91,0.220283476829994
92,0.282682523769693
93,0.329366328114069
94,0.17616934354164
95,0.172406615861242
96,-0.0913413781711756
97,0.0874975990371303
98,0.0164908203816279
99,0.0961969220764732
100,0.135074782693205
101,0.0741884530249103
102,-0.122179168473891
103,-0.145968612854268
104,-0.353965617238789
105,-0.213490492314387
106,-0.279680147169804
107,-0.275641952393071
108,-0.279017294523366
109,-0.209539838180432
110,-0.229639354035747
111,-0.252862867344232
112,-0.459615082214195
113,-0.283794417679188
114,-0.27701830154419
115,-0.40763425735464
116,-0.607777683772877
117,-0.644619864057431
118,-0.514226609007209
119,-0.266217164774612
120,-0.00342657055464865
121,0.0911088124647144
122,-0.0197487879488384
123,-0.169888274558673
124,-0.159934598958791
125,-0.260314693005959
126,-0.115443756666135
127,-0.110971064169014
128,-0.200959464871977
129,-0.21558028645554
130,-0.165701114221354
131,-0.419655063736049
132,-0.056794431762936
133,0.116246312591404
134,0.0488324311543362
135,-0.260793908064131
136,-0.398186292474917
137,-0.392096445714692
138,-0.144586458604166
139,-0.253260709781872
140,-0.365275347507363
141,-0.655861458369495
142,-0.00406297376248178
143,0.631103968213019
144,0.734236521159623
145,0.266676102265681
146,-0.550802384855383
147,-1.00464326254757
148,-0.562456083566733
149,-0.623971399107878
150,-0.585465895773228
151,-0.454290930037475
152,-0.494894263169354
153,-0.563149504198825
154,-0.792446646229364
155,-0.780336900207312
156,-0.568934611770035
157,-0.440493715566351
158,-0.507688710338498
159,-0.494590796505192
160,-0.748387167614162
161,-0.974339477055207
162,-1.21500229526164
163,-0.977370179776072
164,-0.840358621688549
165,-0.633280758335318
166,-0.729641954145143
167,-0.787727174500574
168,-1.05155736799313
169,-1.09634513861923
170,-1.11237138663754
171,-0.837086948780211
172,-0.804029383339829
173,-0.694451847339313
174,-0.639973596484818
175,-0.742836271205477
176,-0.898563946195614
177,-0.828602210196544
178,-0.793013173612694
179,-0.779778839084358
180,-0.945966139645199
181,-1.02079907106679
182,-0.995735414493926
183,-0.829784654280554
184,-0.740008417548604
185,-0.814686513566632
186,-0.796777385812112
187,-0.888689891244867
188,-0.90843876970516
189,-0.790680664046507
190,-0.939244213940737
191,-1.02891426959016
192,-0.872767776348473
193,-1.10225089368416
194,-0.973876115093757
195,-0.874085603778234
196,-0.720733221632909
197,-1.00572238591172
198,-1.22982067463608
199,-1.14691135136196
