"Position","Value"
20,2.34845281527415
21,3.17334374585757
22,1.61955729577675
23,-0.148921671647601
24,0.670758097902888
25,1.85383760089932
26,2.73557902143212
27,2.57894390533865
28,2.91582721159925
29,2.04676150073684
30,2.90661357594894
31,3.45905153312156
32,3.28320925357354
33,2.43522804163908
34,2.2562292421977
35,1.92223356436608
36,1.36218798201299
37,0.675790256300686
38,0.395932385207471
39,0.297880072904058
40,0.979230700054909
41,0.852512986332446
42,0.011256578419495
43,-0.178936169662044
44,0.254825737448288
45,0.128433557744215
46,-0.100357168657838
47,0.467421343920813
48,0.680812827623618
49,0.348584537301375
50,0.0234549529302493
51,0.549004696847817
52,0.636623158969298
53,0.135915937931378
54,-0.279037578188117
55,0.0812271576081418
56,0.61834393118441
57,0.940090104668518
58,0.89538641107418
59,1.13284992665824
60,0.996008489575565
61,0.547172572069015
62,0.378115833806986
63,1.32828335284169
64,1.22753530916648
65,0.605147922451554
66,1.05053938377434
67,1.44078309205625
68,0.841548532847439
69,0.359202246852253
70,0.4102071841725
71,0.531764302716397
72,0.261939226682966
73,-0.262661190317945
74,-0.415952367259889
75,0.191883293119612
76,0.109928533516184
77,-0.131951633347542
78,0.00944858987433456
79,0.0322451274094225
80,-0.260171109503993
81,-0.0969766035298623
82,0.146814916713413
83,-0.131143762142015
84,-0.614905130264596
85,-0.376228426804033
86,0.272865928516113
87,-0.194840139558067
88,-0.590667657090217
89,-0.349038584239617
90,0.626125675805634
91,0.828555799894281
92,0.725826752742408
93,0.15063019403074
94,0.422681062784086
95,0.792472829557527
96,0.385875256374459
97,-0.0490117036021822
98,0.0962204743267079
99,0.21050187725626
100,-0.179508695228429
101,-0.186976395211439
102,-0.121866803749997
103,-0.277034498512345
104,-0.200137014894647
105,-0.152496284348738
106,-0.0514143877124047
107,0.000289649946904065
108,-0.199621203818059
109,-0.44952678727865
110,-0.180133979566149
111,-0.326100895131171
112,-0.656688915210588
113,-0.518844634334869
114,-0.39217072490688
115,-0.600489103648108
116,-0.593664372430624
117,-0.466263084459029
118,-0.440392911648392
119,-0.539855075987107
120,-0.406511972928513
121,-0.189961713850598
122,-0.263313701173658
123,-0.297531004541551
124,-0.0639488315992281
125,0.0309368014887259
126,-0.285812477683158
127,-0.160412626003763
128,-0.422514991839603
129,-0.473740692970363
130,-0.350710759112526
131,0.0212287871255164
132,-0.546680374026913
133,-0.37871062645621
134,-0.0843273766690129
135,-0.351295544329508
136,-1.04804144710524
137,-0.914725902981883
138,-0.536348739540201
139,-0.576624890033813
140,-0.483794134387863
141,-0.406437008842452
142,-0.494766274213017
143,-0.654933290983049
144,-0.74139331482716
145,-0.542813253377302
146,-0.283387567685003
147,-0.48548217140688
148,-0.94471017179827
149,-0.709693549218534
150,-0.586799447520163
151,-0.784139652589429
152,-0.751197375646357
153,-0.520846974255012
154,-0.563138689372286
155,-0.500356347260049
156,-0.515511805365046
157,-0.819844657298367
158,-0.780126368271584
159,-0.54330187164352
160,-0.349672670250727
161,-0.388292108134531
162,-0.799719633969229
163,-0.574307927421668
164,-0.132098165507701
165,-0.395344639134361
166,-1.02150116067905
167,-0.948071823397406
168,-0.603814213141568
169,-0.575914213743983
170,-0.829016331967341
171,-1.1861597154388
172,-0.906068596638787
173,-0.69970303336695
174,-0.570599999232005
175,-0.635845203513609
176,-1.0510936930152
177,-0.951519542944458
178,-0.514368301070224
179,-0.513695309185547
180,-0.72582765574258
181,-0.250215697292099
182,-0.353290542681367
183,-0.484283887962707
184,-0.603369815590297
185,-0.890728812992817
186,-1.14406535550739
187,-0.597123736487675
188,-0.686103712141228
189,-1.03924495846287
190,-0.958747409688705
191,-0.744759981481464
192,-1.01257846354659
193,-1.19190773224521
194,-1.0336185157326
195,-1.11395180081487
196,-1.04334157417337
197,-1.15665075185571
198,-1.38212662585349
199,-1.05072007931353
