"Position","Value"
20,2.79565570070891
21,-0.134484752630666
22,2.00878022750797
23,-0.0162856945880047
24,-0.685384428131039
25,1.71837227868154
26,1.7036705736769
27,4.74095183643956
28,2.55693457992867
29,2.16615305308769
30,2.72600117310863
31,1.92150371997643
32,-0.18530897336805
33,1.76212998268805
34,2.56402094143848
35,1.65655149077241
36,1.52954140666449
37,1.45467977795191
38,1.42284251516887
39,1.37354635305344
40,0.781800625575768
41,1.55517783021642
42,0.0346736114811155
43,0.207706564374254
44,0.534275306342829
45,0.685419923715275
46,0.626060403543903
47,-0.0591054349068201
48,-0.11548807472793
49,0.292591936169845
50,1.02632293824146
51,0.934729517793402
52,0.654346380086573
53,0.797100138975909
54,0.0359027160303417
55,0.586329517713728
56,0.822947661618184
57,0.454649021874567
58,0.0723597578769511
59,1.65520964197902
60,1.59992149773795
61,1.95256086950155
62,-0.115986087811132
63,1.29263739844629
64,0.659976056569874
65,0.575226222525214
66,0.10858448905695
67,0.914611618734341
68,0.0265640478806827
69,0.420288601806479
70,0.502652306511087
71,0.773706790978217
72,0.0641012207066359
73,0.0820512652078443
74,-0.446415686146517
75,-0.153085466126543
76,-0.0216095779153478
77,0.420253995366774
78,0.913964133548128
79,0.0569251404429329
80,0.510719434123441
81,0.358214367934383
82,-0.55377268201746
83,0.352326297063327
84,0.286919320988219
85,-1.27450488640993
86,0.98604828493843
87,0.0636193490285045
88,0.221120327049488
89,0.183101207315668
90,0.215547448695095
91,0.175810139739123
92,0.048274726287514
93,-0.326557358849047
94,0.302246730160598
95,0.22680156688987
96,0.252847715405793
97,0.618203704351416
98,0.122586358517478
99,0.184418719618988
100,-0.282749640882808
101,0.0730765179829969
102,0.00212046617636691
103,0.155666415667316
104,-0.347551348092995
105,-0.0731387212009963
106,-0.286130611398999
107,-0.0781288600267062
108,-0.0835230726704938
109,-0.490065985920068
110,-0.531524358344982
111,-0.073305385307855
112,-0.840666944140773
113,-0.613067330529103
114,2.68981822509366
115,0.0704094192477132
116,-0.537615860178488
117,-0.678895889612481
118,-0.51887117713328
119,-0.532805518531305
120,-0.224117867348125
121,0.0756296718404325
122,-0.312247890211803
123,0.050322595827691
124,-0.241405512912866
125,0.110451366125859
126,-0.377672921399621
127,-0.54415593534365
128,-0.175318496874714
129,-0.428980539843157
130,-0.00232262353479253
131,-0.490764926354165
132,-0.390510821801639
133,-0.296895506438818
134,-0.348600095972919
135,-0.0859080555664401
136,-0.684633493968865
137,-0.675651646818939
138,-1.19097565553713
139,-0.612903406889111
140,-0.479415667501269
141,-1.08330808389223
142,-0.687753117776101
143,0.176615394160103
144,0.897369684384435
145,-0.75723997146594
146,-0.72053622065219
147,-0.411952487931107
148,-0.730322916548148
149,-0.743225784812763
150,-0.837856537032634
151,-0.709996009289372
152,-0.906200934685919
153,-0.0240335032017768
154,-0.502318512135753
155,-0.315494865223258
156,-0.167370949498371
157,-0.408447543229029
158,0.123795083116849
159,-0.378863019941697
160,-0.75589903155256
161,-0.303000801237395
162,-0.656778689351735
163,-0.42517264655078
164,-0.422932511445642
165,-0.338381413696183
166,-1.00862654799934
167,-0.513047404434487
168,-1.05628143882518
169,-0.827256653747628
170,-0.466148217913799
171,-0.959800833223462
172,-1.11241586845383
173,-1.07249255209737
174,-0.769449131664717
175,-0.731579491177702
176,0.797943413769292
177,-0.991277934892967
178,-1.13112022866702
179,-1.15944333906011
180,-0.152703138754376
181,-0.985812296829501
182,-1.25600222281091
183,-0.828081291401991
184,-1.04210127800944
185,-0.856238869486457
186,-0.879856493148957
187,-0.771880417767015
188,-1.03518501313339
189,-1.09918446946247
190,-0.88759830258667
191,-0.365837657687815
192,-0.716506228000605
193,-1.07010992846392
194,-0.826080813922032
195,-0.15500915536378
196,-1.38235957479692
197,-1.22610904831543
198,-0.0992946301222505
199,-0.856106468712674
