"Position","Value"
20,1.47778240732682
21,1.75056424677668
22,1.98799080915465
23,2.17977815253137
24,2.38275509853823
25,2.54804724776974
26,2.69401008505146
27,2.7589003961207
28,2.78733141379672
29,2.6622015099275
30,2.39390184327513
31,2.14651946694748
32,1.84266123829722
33,1.5681195293905
34,1.36508717608969
35,1.25409357717249
36,1.24844736293215
37,1.04171998511637
38,0.804233117234143
39,0.650094194481597
40,0.576701495092767
41,0.358911598265532
42,0.409592451758754
43,0.236334575913617
44,0.26569705442049
45,0.307257896279423
46,0.332224568208798
47,0.320928945826883
48,0.266301891999957
49,0.329842974108885
50,0.483430916883271
51,0.471961311877802
52,0.490600134263753
53,0.553299640591429
54,0.577049793893608
55,0.585284861128606
56,0.661594920308659
57,0.727945822751841
58,0.830799306474444
59,0.900713902308071
60,0.996141446875404
61,0.971014162657242
62,0.910067254417789
63,0.872324540521864
64,0.774922330661682
65,0.719714436144787
66,0.69773660440066
67,0.658382423010873
68,0.597113629734396
69,0.495603111447619
70,0.368917363643458
71,0.282188721397891
72,0.164253230076548
73,0.032928259698145
74,-0.00131395173401786
75,-0.124491591028412
76,-0.184167098373172
77,-0.237481209202165
78,-0.241339536918481
79,-0.254199618551331
80,-0.20628610531406
81,-0.183500660721448
82,-0.0962833746420335
83,-0.107383535961587
84,-0.0328088222762012
85,0.0394219735567852
86,0.110368972760643
87,0.160619404644401
88,0.221591356024312
89,0.240341935254933
90,0.262260139705434
91,0.244771788997736
92,0.222249484375056
93,0.201795291538981
94,0.172331888900245
95,0.145646157470258
96,0.0938815999697322
97,0.0631060913334558
98,0.0293260766160329
99,-0.0326947553650201
100,-0.0882524959563543
101,-0.113750166829287
102,-0.113761039535012
103,-0.11449044666613
104,-0.174161085142353
105,-0.248940074515106
106,-0.234199984947543
107,-0.264727826832736
108,-0.315847072644605
109,-0.336287677516774
110,-0.34209672964337
111,-0.366045675338809
112,-0.311696702665341
113,-0.268822126286276
114,-0.279503061227158
115,-0.2793887844349
116,-0.236550295708066
117,-0.19019660154701
118,-0.163514605056801
119,-0.133970048974978
120,-0.125364006157607
121,-0.120033161482437
122,-0.0972378554193934
123,-0.125435485714031
124,-0.172012127826959
125,-0.178463028945362
126,-0.220052562264919
127,-0.256860370560658
128,-0.321953795339455
129,-0.377568636063841
130,-0.442307887497461
131,-0.503054316522717
132,-0.52951271679381
133,-0.552587243933728
134,-0.598066505791584
135,-0.607645560238044
136,-0.636623581188227
137,-0.695872215949196
138,-0.73387726121947
139,-0.733473701554352
140,-0.747324243485351
141,-0.725912566139525
142,-0.705133690748976
143,-0.6845725867603
144,-0.704569491018552
145,-0.686170154063104
146,-0.69562491666479
147,-0.696819053782327
148,-0.635847343167645
149,-0.655793195606845
150,-0.68071996848053
151,-0.692556859585597
152,-0.712210418411892
153,-0.647924387368233
154,-0.679658791630794
155,-0.708567235965269
156,-0.706140819177646
157,-0.687145281201453
158,-0.686392689674786
159,-0.670460297201495
160,-0.638416525550943
161,-0.659377191720082
162,-0.637974845778463
163,-0.626240822294175
164,-0.573855363023456
165,-0.56809386741876
166,-0.606333187612513
167,-0.593548697566459
168,-0.600066176479441
169,-0.633434153729325
170,-0.70159426216154
171,-0.769017174535868
172,-0.815155344959645
173,-0.910594830364717
174,-0.99781718039722
175,-1.04493779710423
176,-1.1072239150589
177,-1.08362747405615
178,-1.0702781257472
179,-1.07852487987056
180,-1.02568553007553
181,-0.98392143096245
182,-0.95744241416718
183,-0.919538517507179
184,-0.789460822860877
185,-0.678596783940997
186,-0.703881984811352
187,-0.693223296950069
188,-0.693932281875966
189,-0.714937705544517
190,-0.733536618276404
191,-0.751752421954489
192,-0.771352102573538
193,-0.801542518500965
194,-0.782908181717006
195,-0.771707578009446
196,-0.723001540527767
197,-0.694959745090701
198,-0.662510614501758
199,-0.562877067612708
