"Position","Value"
20,2.69647780377458
21,1.73721898953961
22,2.24495051944652
23,1.61331371548261
24,1.89436536456748
25,1.64097244726988
26,1.43182988524375
27,1.25320027786569
28,5.20878451123711
29,3.16254849516198
30,3.08031353537899
31,3.37664213018846
32,3.12543786825407
33,3.10709402552371
34,2.3500666816416
35,2.17401486156832
36,1.57590854711976
37,1.48442077950138
38,0.90234341473414
39,0.8379905550748
40,-0.261240392473078
41,-0.767181739728089
42,0.59311580754202
43,0.280840549514489
44,-0.148475781187838
45,0.829253366024952
46,0.692007702498092
47,0.207613573486427
48,-0.0948551087679047
49,0.733024381781763
50,-0.145319696299756
51,0.327761615910102
52,-0.189533503862447
53,1.67415101122691
54,0.804071115951837
55,0.642176544819596
56,0.839383255592331
57,0.934846065654674
58,0.745159309722198
59,1.27823273499469
60,1.33266607153178
61,0.207192778164679
62,1.75295675408128
63,1.50890580519539
64,0.544787070806903
65,0.153048600223459
66,2.0287493489639
67,1.29152920695364
68,0.671482800710396
69,1.26494828443001
70,0.254053638535855
71,0.505600089215653
72,0.00873671876082969
73,-0.204896810215291
74,-0.0191731196264485
75,0.480945389239582
76,0.237398469443553
77,-0.474988206832719
78,0.00260178497229847
79,-0.310752934947358
80,-0.343105746592994
81,-0.0632363798910217
82,-0.394998693777449
83,-0.178242873883365
84,-0.233243218413675
85,-0.35986857590378
86,-0.150170059392275
87,0.331974316426336
88,0.0693657310093247
89,-0.305727699869739
90,0.194962401474049
91,-0.0864802145108606
92,-0.498711594152579
93,0.437029446310919
94,-0.302493628344527
95,-0.244156561688754
96,0.0859313170964406
97,-0.128152957421526
98,0.193070622246275
99,0.0498850660762897
100,0.292713146898915
101,0.00213396667205858
102,0.00867100487576549
103,-0.34613254081795
104,-0.729491547969428
105,-0.323956992048827
106,-0.432730330963153
107,0.000557866934414775
108,-0.156886770714007
109,0.267472111149474
110,-0.143827239049763
111,-0.314443335035265
112,-0.319627721237828
113,-0.00872095692042122
114,-0.895669025656832
115,-0.457578231744513
116,-0.894136807105073
117,-0.511311232743362
118,-0.530434399999826
119,-0.203114613397904
120,2.27304215734534
121,-0.0979472442749519
122,-0.157665432377978
123,-0.435958471406713
124,0.170924555221581
125,-0.281785829107212
126,-0.476220811187092
127,-0.642881200116252
128,0.513421385707115
129,-0.80765322868252
130,-0.508351803027858
131,-0.471112977278407
132,-0.403945559957726
133,-0.590232481570562
134,-0.307001546202165
135,-0.589978441520205
136,-0.617098355453583
137,-0.69257298033986
138,-0.546770748569022
139,-0.706617360605234
140,-1.15963511946005
141,-0.777383056915117
142,-0.759267209304848
143,-0.315494865223256
144,-0.397255006369168
145,-0.772400520861055
146,-0.735963597370208
147,-0.549168218276667
148,-0.842321838599891
149,0.190023265716234
150,0.248828027828
151,0.920030677197899
152,-0.664670701354195
153,-0.529858029462314
154,-0.70332213269256
155,-0.701075800121736
156,-0.109465720133438
157,-0.68743717222418
158,-0.557869291354058
159,-0.837500900944172
160,-0.75176039244358
161,-1.00754674326528
162,-0.707923833240584
163,-0.781375286793699
164,0.865201433683628
165,-0.757451000299221
166,-0.745669004355223
167,-0.807529690002536
168,-0.682577062414091
169,-0.764102610851379
170,-1.03272438316978
171,-0.89725939434429
172,-1.11675882564278
173,-0.533147319821956
174,0.21194658131275
175,-0.402982013058073
176,-0.959940105840524
177,-0.831121844033744
178,-1.09785100835747
179,-0.963639960131511
180,-0.852907941399007
181,-0.972183566677496
182,-0.866080448783921
183,-1.17792402279178
184,-1.04429317356656
185,-1.1707569641035
186,-0.753925500196647
187,-0.550381508751418
188,-0.793676873457472
189,-1.13777654512581
190,-0.705345353147384
191,-0.825749547517527
192,-0.674582736628233
193,-1.1311444856319
194,-1.05621274288096
195,-0.0745355992499926
196,-1.53035359128038
197,-0.188365841565499
198,-1.23440558311809
199,-0.990251571722972
