"Position","Value"
20,0.630066611598896
21,0.786128097543655
22,0.915150734496774
23,1.12918504014359
24,1.33574128767391
25,1.54783553239566
26,1.7298071971666
27,1.84183875032932
28,1.90219042824685
29,1.91480341985694
30,1.9671286904966
31,1.97977301970912
32,1.89750505908416
33,1.82537198875101
34,1.72844290459983
35,1.63038039774974
36,1.50514987553612
37,1.47535439800576
38,1.40074982153811
39,1.25433527718573
40,0.999483683160653
41,0.822134540574288
42,0.622699697928687
43,0.51215478876808
44,0.456982390495925
45,0.419425464444968
46,0.379600234737833
47,0.375294265824503
48,0.478801905460582
49,0.481020031940102
50,0.563776306093271
51,0.712390249193459
52,0.82981878114094
53,0.899736151638181
54,0.95990472930401
55,1.03116154578887
56,1.02822167906976
57,1.11483097189905
58,1.2193962964127
59,1.27666552185841
60,1.25898562307367
61,1.19692625458223
62,1.10208577372509
63,1.03939378358018
64,0.994667857495317
65,0.888632860276785
66,0.714599521807736
67,0.602065120027707
68,0.46359571774797
69,0.373801632833154
70,0.301998917384361
71,0.252132367860975
72,0.245078624602452
73,0.224883304844323
74,0.116152371966517
75,0.134095319886703
76,0.0995118162529391
77,0.10842570921834
78,0.121083734313119
79,0.135802821393279
80,0.0773153440088276
81,0.0445948546603571
82,-0.0175944064087717
83,-0.0706085090687449
84,-0.0647509054295404
85,-0.0731099703837425
86,-0.0737145041975684
87,-0.111481045193983
88,-0.104808809847899
89,-0.103546604958613
90,-0.144729097853758
91,-0.100213479436407
92,-0.0757233962694043
93,-0.0886193825276143
94,-0.0744886672742116
95,-0.0561111794450375
96,-0.00457299127015173
97,0.0198480772907589
98,-0.0174210932137794
99,-0.0282776754423607
100,-0.0481365468310954
101,-0.06587604218916
102,-0.114137194206307
103,-0.118285267129322
104,-0.171645807208241
105,-0.230379633053055
106,-0.216692902404518
107,-0.256261788620652
108,-0.304758842817711
109,-0.337473780301904
110,-0.347820590199768
111,-0.374552058146233
112,-0.334517116256523
113,-0.314791284492519
114,-0.305051461093484
115,-0.279207002066641
116,-0.255324667063961
117,-0.271801118904189
118,-0.263680001869386
119,-0.266971674609349
120,-0.275583182007303
121,-0.285080911537529
122,-0.278609052250718
123,-0.277915340789942
124,-0.27325843646035
125,-0.289740572729917
126,-0.310779005809444
127,-0.291819212768051
128,-0.320831067347002
129,-0.348432449666831
130,-0.332813242529882
131,-0.389243769500413
132,-0.441859414549765
133,-0.4789593015803
134,-0.472685951561608
135,-0.467025018047818
136,-0.4682497647976
137,-0.44877953183985
138,-0.452993423561648
139,-0.460177411089191
140,-0.476772418127114
141,-0.490631790081228
142,-0.511699320262651
143,-0.516583461511826
144,-0.565294489779445
145,-0.612949399792841
146,-0.584430237350788
147,-0.610277866122112
148,-0.639206353437034
149,-0.665653036435644
150,-0.665386707313044
151,-0.726759112116188
152,-0.74829442500678
153,-0.761010588490056
154,-0.763776645992307
155,-0.77131723217603
156,-0.679080725520279
157,-0.707105496999374
158,-0.71505213091151
159,-0.720817497106677
160,-0.707117386314025
161,-0.696977827957177
162,-0.730322945740344
163,-0.742119519449674
164,-0.742375605855738
165,-0.723448139605533
166,-0.764620242096049
167,-0.795549756837126
168,-0.784700064444086
169,-0.779728533153025
170,-0.790692942424986
171,-0.84933049926722
172,-0.901741243134349
173,-0.928318101926297
174,-0.963202028884135
175,-0.976044215385472
176,-0.936065472632187
177,-0.931831764188349
178,-0.913415577644992
179,-0.88344724407066
180,-0.845928944900545
181,-0.814822544336345
182,-0.778295048870181
183,-0.70550039869621
184,-0.674585973919853
185,-0.706254381099055
186,-0.708398588904108
187,-0.730510198247605
188,-0.740905678179664
189,-0.74978431363762
190,-0.704800818785818
191,-0.804341699850185
192,-0.814679529995585
193,-0.827068830270441
194,-0.848538122779911
195,-0.824790866269781
196,-0.811138312682753
197,-0.78352893712508
198,-0.712733565514526
199,-0.607423742104699
