"Position","Value"
20,1.16747600111378
21,1.42847889785406
22,1.63049544573015
23,1.64392304700647
24,1.64147071231333
25,1.57770323566843
26,1.59626783089394
27,1.51077515700414
28,1.75735554235591
29,1.91125462020818
30,2.24529029517913
31,2.43327575080265
32,2.40406113352877
33,2.27191636134592
34,1.99643768683183
35,1.57896217365351
36,1.15595630782115
37,0.785450994635913
38,0.49854206178515
39,0.106500669538583
40,0.10843178272515
41,0.0887112206713124
42,0.270654231761171
43,0.315888326523464
44,0.379496916846403
45,0.317935606960346
46,0.244210169659983
47,0.0414242096230526
48,0.12891403909101
49,0.109759962902686
50,0.238754326009301
51,0.363737236218461
52,0.507744428280935
53,0.635424891760376
54,0.677919476563097
55,0.792365469830289
56,0.941048424146428
57,1.24045296545507
58,1.36303638545826
59,1.44215013178391
60,1.47299195227291
61,1.50993324221846
62,1.62277807770958
63,1.50882381710914
64,1.3603915668646
65,1.14050568098483
66,0.908204052768452
67,0.728374946959712
68,0.584400980548208
69,0.480934857875892
70,0.383164401027554
71,0.370019430257532
72,0.315394453328615
73,0.387598870306584
74,0.434642760786877
75,0.393129400786444
76,0.314145487456019
77,0.296602880893567
78,0.183031198376794
79,0.0137548480583854
80,-0.0478770806737241
81,-0.0847523033264946
82,-0.0702520708683035
83,-0.119311749816234
84,-0.102184404294626
85,-0.0793021365393015
86,-0.0811429948487454
87,-0.0681302965204859
88,-0.00609053330602595
89,-0.014372184650015
90,0.013270036976515
91,0.0584666921982468
92,0.00224284162918678
93,0.0637466752633421
94,0.127882305328972
95,0.121339172932835
96,0.184964903572328
97,0.140685939943134
98,0.0789632773040609
99,0.0668809050235388
100,0.0959331486360491
101,-0.0193504141854395
102,-0.171999658783588
103,-0.199906098246879
104,-0.227109466085276
105,-0.180567693564167
106,-0.183227566554324
107,-0.149323093386516
108,-0.152633559937508
109,-0.220989019959407
110,-0.263547722326777
111,-0.31957282261475
112,-0.352607275315565
113,-0.396426335052728
114,-0.462692454636948
115,-0.48857654684951
116,-0.516756608409058
117,-0.460435124166087
118,-0.440792033227756
119,-0.393777185648649
120,-0.257267874915009
121,-0.253569913075093
122,-0.248863762554134
123,-0.226047026417218
124,-0.270673674178846
125,-0.294652674157794
126,-0.352531890982955
127,-0.314516181569599
128,-0.346099114417641
129,-0.293426703734747
130,-0.350316451364838
131,-0.397058964271218
132,-0.386846877659461
133,-0.517219130317677
134,-0.571790692211042
135,-0.582431208348984
136,-0.661493034882656
137,-0.632298875567825
138,-0.595235766800014
139,-0.496436974703096
140,-0.503001004839312
141,-0.480914724387123
142,-0.435504858188126
143,-0.425895529332526
144,-0.405306403782691
145,-0.46572687105763
146,-0.541431263132132
147,-0.566333686161876
148,-0.59394790056069
149,-0.615370853212392
150,-0.639240520477362
151,-0.627514651060398
152,-0.53126919539528
153,-0.580762395219397
154,-0.550559415016679
155,-0.544665620841885
156,-0.603323757067715
157,-0.705575180780826
158,-0.710257671889962
159,-0.651906396878435
160,-0.704555806417627
161,-0.712399305078128
162,-0.694681662516594
163,-0.694266988208181
164,-0.690336534141198
165,-0.708592510229583
166,-0.706245837187533
167,-0.680481206623688
168,-0.736509226829579
169,-0.81905856436506
170,-0.881058546477738
171,-0.944631964535736
172,-1.02991715075245
173,-1.03372812829995
174,-1.07727699776446
175,-0.990171949338157
176,-1.11680080687732
177,-1.16657927170521
178,-1.11877347283635
179,-0.932322056109837
180,-0.858217127634361
181,-0.716789506806534
182,-0.558690503079453
183,-0.454827824967306
184,-0.397777798769395
185,-0.345572572354148
186,-0.378496240328976
187,-0.444127874908695
188,-0.589617190692654
189,-0.696899175494087
190,-0.823525695885826
191,-0.978459630788625
192,-1.19477090012953
193,-1.24959173048793
194,-1.26591183420359
195,-1.12119596332928
196,-1.17180457521226
197,-1.03585333791478
198,-0.868606054823781
199,-0.611587192613763
