"Position","Value"
20,1.47245745016934
21,1.81295145891391
22,1.20204779097408
23,1.31631065798946
24,0.540184014116006
25,0.732132272763835
26,0.61721516130842
27,1.16862002507442
28,0.101870407318426
29,0.704213119973279
30,2.01199276928109
31,2.43871554777457
32,0.346005953307052
33,-0.292837256716808
34,1.12551690789961
35,1.87119666613409
36,1.85947276047983
37,1.50175903666798
38,1.37440527615755
39,0.951580679324342
40,0.627109940138845
41,1.09030027429179
42,0.820728479483273
43,0.202012740481459
44,0.0688393479660606
45,0.952095207045628
46,0.988015972067397
47,0.842596348051692
48,0.645864743455839
49,0.334315986780945
50,0.372777965547875
51,0.195357444833519
52,0.173780094614479
53,0.103645506129275
54,0.130690517319644
55,0.0026480993160848
56,0.599462353119166
57,1.23665278642175
58,1.47978869399903
59,1.84632783350064
60,1.91001055522733
61,0.874891523695092
62,0.415938585531021
63,0.868913551276944
64,1.73903809198042
65,1.00548085423081
66,0.929271370752476
67,1.36800378906225
68,1.68588808548643
69,0.466819680576215
70,0.147058585987828
71,0.174852484136196
72,0.360608567181136
73,0.122744217019006
74,0.0601557019277748
75,-0.275453152577273
76,-0.356241034466371
77,0.0304519230502029
78,0.242101158172348
79,-0.0104223728424663
80,-0.0695629527668092
81,0.282176473669565
82,0.352650114040888
83,0.046107362651615
84,-0.128568312922581
85,-0.0634192614786646
86,0.200605754723541
87,0.0741476317787194
88,0.0174465491587107
89,0.275115247511036
90,0.0502366250289178
91,0.155895852917924
92,0.68601777142034
93,0.910572703006944
94,0.34830100196814
95,0.22237350968366
96,0.163203930404303
97,0.189948139761725
98,0.153454576343056
99,-0.0724106937982698
100,-0.275899335980122
101,-0.209540343563674
102,-0.26536717472629
103,-0.17664250897077
104,-0.0620923233498091
105,-0.169301582351847
106,-0.432983964364839
107,-0.31262138545366
108,-0.26157664413834
109,-0.340813905150084
110,-0.350653546652818
111,-0.118923536156355
112,-0.177752814356716
113,-0.513891353252015
114,-0.703575864531919
115,-0.503868941576101
116,-0.598930290412292
117,-0.850285882265163
118,-0.843300218318915
119,-0.55863292220058
120,-0.0768892128041606
121,-0.211683741121855
122,-0.290542763111141
123,-0.288000376779019
124,-0.0807612844394592
125,-0.230151086195354
126,-0.315145045003592
127,-0.530330713913507
128,-0.390394636491951
129,-0.216729057253255
130,-0.259956346333381
131,-0.270025259218971
132,-0.454918663464237
133,-0.482049154001267
134,-0.345502863078875
135,-0.328881590052476
136,-0.659746090730113
137,-0.515249995524298
138,-0.252414365177826
139,-0.257343603062213
140,-0.081708751432728
141,-0.276986921138823
142,-0.629289335233218
143,-0.836753697274519
144,-0.591433466222271
145,-0.899369747256726
146,-0.672546586234855
147,-0.559616703889312
148,-0.675297465895888
149,-0.656445643104506
150,-0.671280246963683
151,-0.824680297677977
152,-0.837168310526324
153,-0.666949143110807
154,-0.758291796587128
155,-0.678794894268304
156,-0.750518610647121
157,-0.961151377713708
158,-0.561744588959779
159,-0.8026252383599
160,-0.428195884767417
161,-0.101657358372747
162,-0.0876677814664835
163,-0.923918908864601
164,-0.523294866270162
165,-0.516626848650632
166,-0.778535410751563
167,-0.958866331685694
168,-0.792360405862945
169,-0.797789995640349
170,-0.941481427085608
171,-0.990658763962699
172,-0.945247910591617
173,-0.952592923515185
174,-0.757033899397103
175,-0.740526466199063
176,-0.979689557334607
177,-0.763808629201715
178,-1.06567451360338
179,-1.48841680315831
180,-1.35661479700415
181,-0.634463009297103
182,-0.422910899879186
183,-0.27778286019227
184,-0.554938674637797
185,-0.795903844603579
186,-1.0615819907955
187,-1.01894328820821
188,-0.888693840341574
189,-0.96803168434849
190,-1.09010755795073
191,-0.984482465283333
192,-0.936934787716891
193,-0.901525614829608
194,-0.948452819958552
195,-1.27110036816737
196,-1.32337842423082
197,-1.35359842252831
198,-1.28249056887496
199,-0.743782034875189
