"Position","Value"
20,0.697616637218977
21,1.05519690835419
22,1.35331125070236
23,1.57824061149913
24,1.82332477568364
25,2.11686216819528
26,2.35321860726126
27,2.4511442809207
28,2.57765106942841
29,2.65107889264537
30,2.58507807630748
31,2.65248367707724
32,2.57899250737506
33,2.4575829711099
34,2.28767437944573
35,1.80270382073046
36,1.5588769110534
37,1.17231180294191
38,0.965940517781192
39,0.812824641850762
40,0.584097913934589
41,0.326354968678782
42,0.223939175487863
43,0.255623071809779
44,0.442170150169986
45,0.49948467378516
46,0.57657682603605
47,0.574172659791922
48,0.600536359834041
49,0.542479763355102
50,0.486173382466189
51,0.407667406095727
52,0.270080227463471
53,0.308982160231465
54,0.446957782187434
55,0.512377524695536
56,0.675026068269324
57,0.825215386884423
58,1.03077348281139
59,1.14391882511131
60,1.27393483880654
61,1.24697365657726
62,1.3703708671448
63,1.36747439358536
64,1.33962890123045
65,1.30550953253486
66,1.18969657819258
67,0.974243025364955
68,0.85592714591469
69,0.560165255991208
70,0.35004392408153
71,0.272378886597455
72,0.201756880763917
73,0.0229223695546021
74,-0.0418854106591596
75,-0.124682343275932
76,-0.0863882615910018
77,-0.134023405514436
78,-0.11849575654323
79,-0.224394821630779
80,-0.142311956314579
81,-0.144162496807429
82,-0.0885948839339001
83,-0.0370987110585613
84,0.0734660911824168
85,0.135872438351103
86,0.0772289682284175
87,0.0343592588995793
88,0.0422326905541075
89,0.134027290014149
90,0.205185736255104
91,0.247398319681146
92,0.301247887969843
93,0.414585708700106
94,0.521954714451243
95,0.445807878229275
96,0.363328927975358
97,0.202276230150824
98,0.168823900113014
99,-0.0042242278287585
100,-0.183762533911343
101,-0.305162998459293
102,-0.487657476142857
103,-0.502499024147688
104,-0.491251667228428
105,-0.402096013971113
106,-0.323700585547832
107,-0.229882946647248
108,-0.1248740892326
109,-0.055684538159952
110,0.0228646297959373
111,-0.0333230268855308
112,-0.0332184860850485
113,-0.0562762118836401
114,-0.0505506615359238
115,-0.213236947679745
116,-0.275434879174098
117,-0.306588082888824
118,-0.207116510116291
119,-0.0790404611436143
120,-0.185775439245489
121,-0.234339358831782
122,-0.24523337985978
123,-0.26834496554574
124,-0.328300633447154
125,-0.406556940308679
126,-0.457262417588362
127,-0.462893092187131
128,-0.399638635139279
129,-0.506291889033045
130,-0.553713117962107
131,-0.514222602896583
132,-0.407061682028119
133,-0.472057262708012
134,-0.516214010892259
135,-0.555207310186509
136,-0.524270142633602
137,-0.574374294014393
138,-0.582825005042636
139,-0.636497327044771
140,-0.655944361137774
141,-0.710479594487849
142,-0.678964928034252
143,-0.841554520582913
144,-0.870942378967868
145,-0.927666991264493
146,-0.881026039871702
147,-0.749081663798447
148,-0.621690632910492
149,-0.522047755257192
150,-0.314649820658033
151,-0.246550400533703
152,-0.264816128802865
153,-0.210738542962525
154,-0.432151640228956
155,-0.627437643744251
156,-0.691270024094793
157,-0.737654919404109
158,-0.669367594731087
159,-0.579608903479891
160,-0.402318993496524
161,-0.457158604174028
162,-0.424621772607443
163,-0.523423850303399
164,-0.603462240431906
165,-0.679326981279726
166,-0.813368147952471
167,-0.946270840806967
168,-1.00021632954073
169,-1.01423242001066
170,-0.994032461599014
171,-0.802494549430425
172,-0.909082375384665
173,-0.994745390116321
174,-0.946821589037146
175,-0.977517879127491
176,-0.957426059821559
177,-0.94057450927619
178,-1.04431306255979
179,-1.16708188462531
180,-1.1372122956645
181,-1.17806906790108
182,-1.08271296313757
183,-1.01105532855391
184,-0.913922164771066
185,-0.744492908499227
186,-0.719645484644359
187,-0.619714923776244
188,-0.583417691900067
189,-0.525887044211549
190,-0.564691939526316
191,-0.638800184838911
192,-0.722909241357431
193,-0.873110561538582
194,-0.95181198164485
195,-0.963678147794111
196,-1.01178878835724
197,-0.982143789094426
198,-0.835788273282405
199,-0.737163314436025
