"Position","Value"
20,0.681810666606736
21,0.569761601244271
22,0.582224005522658
23,0.851052402185519
24,1.01355546586673
25,1.04538082637116
26,1.24671172773352
27,1.489213260474
28,1.70488702849875
29,1.93233766403138
30,2.0969144569168
31,2.19415352741909
32,2.23706486394434
33,2.26399679372882
34,2.08272688958767
35,1.81623783856571
36,1.47738419924305
37,1.06262633727619
38,0.916252452671272
39,0.890845817978848
40,0.86806572050911
41,0.642246628869107
42,0.562812390201714
43,0.707672505699492
44,0.658444634005778
45,0.515736182161513
46,0.636037215375027
47,0.656275471686115
48,0.627281313645282
49,0.684206804777645
50,0.522347202000726
51,0.525286762050577
52,0.619525519639451
53,0.666729082609661
54,0.85931395696581
55,0.942326686325625
56,1.02799402769087
57,1.08598708287487
58,1.06957049810731
59,1.06795375017854
60,1.12447751254838
61,1.13634036140805
62,1.13544073750128
63,1.12683438658054
64,1.07430733510867
65,1.01339021885644
66,0.978819806187896
67,0.819122111416672
68,0.706851864029086
69,0.744341264638399
70,0.556364922601958
71,0.482905417423907
72,0.316968471139558
73,0.222168995983308
74,0.138741065618229
75,0.102602929058085
76,0.0258318104532396
77,-0.0871882329822543
78,-0.173887381658577
79,-0.21371164459039
80,-0.3319138745425
81,-0.348307950961917
82,-0.306787735088569
83,-0.236064025730266
84,-0.115965993398433
85,0.0633815564317325
86,0.177835107765731
87,0.298114058210373
88,0.459712528109438
89,0.588397798082173
90,0.530543196520871
91,0.50245832274632
92,0.392557111875903
93,0.350519530059578
94,0.283828202590246
95,0.189375294512545
96,0.0882664479252602
97,-0.0111344893404446
98,-0.0273100218107209
99,0.000213521401931942
100,-0.118134555606023
101,-0.151713869691847
102,-0.216240165198313
103,-0.279838369696969
104,-0.342002127987522
105,-0.33872827128171
106,-0.417384158359973
107,-0.434794219557945
108,-0.450222638095205
109,-0.497199311534079
110,-0.521049358358847
111,-0.552852366442141
112,-0.494813096338873
113,-0.497059061133221
114,-0.440960129842537
115,-0.465414849242752
116,-0.386167723569534
117,-0.392876052598453
118,-0.305290195939429
119,-0.229737046495056
120,-0.175855662092043
121,-0.0483512000129881
122,-0.0233046696705335
123,-0.0694340509303249
124,-0.131567563913068
125,-0.205503861121871
126,-0.33362135411769
127,-0.419072198050043
128,-0.556665607356942
129,-0.632348361043318
130,-0.64160050865474
131,-0.680032534439374
132,-0.642913819940402
133,-0.63765966501254
134,-0.644927445571378
135,-0.715530948649559
136,-0.683304221389811
137,-0.744804829324278
138,-0.744369529747979
139,-0.831204789329889
140,-0.853147972009598
141,-0.776154309881329
142,-0.68298201063856
143,-0.616305985524404
144,-0.575681527578967
145,-0.495275546031811
146,-0.472173575737365
147,-0.497841135855238
148,-0.585082030910977
149,-0.65173118609535
150,-0.755398263093772
151,-0.817622075142928
152,-0.842958703483054
153,-0.79535842188028
154,-0.76684206995142
155,-0.69267653208924
156,-0.644086729518334
157,-0.570641872047018
158,-0.479176783201784
159,-0.454394380212877
160,-0.485607183269352
161,-0.546290445491583
162,-0.590620808887542
163,-0.670975840021198
164,-0.76360787567119
165,-0.810228440963834
166,-0.818390079826309
167,-0.829015738973773
168,-0.856017080104584
169,-0.848102397927858
170,-0.908746265664879
171,-0.946506863803303
172,-1.00420259685652
173,-1.02553214788633
174,-0.997945762621014
175,-0.919015776473173
176,-0.977541501051596
177,-0.975851441732913
178,-0.905714253871465
179,-0.860258028429749
180,-0.820431103446403
181,-0.784532539980167
182,-0.736357566990592
183,-0.664803436806348
184,-0.693549900638006
185,-0.778709799447832
186,-0.751891795322884
187,-0.762126295801524
188,-0.814973540387784
189,-0.882895892818812
190,-0.89537383310601
191,-1.00311688943003
192,-1.15411384332694
193,-1.27991274483586
194,-1.29254878981423
195,-1.23298122781678
196,-1.23309217109015
197,-1.1012886278412
198,-0.906859056583845
199,-0.735107992129408
