"Position","Value"
20,0.882886460274491
21,1.08571241832234
22,1.17348613159247
23,1.17214034998276
24,1.36435576118578
25,1.44289642633145
26,1.52301213467581
27,1.98518591215973
28,2.34940536354079
29,2.91238338623999
30,3.15975787852012
31,3.13938259552504
32,2.89313822449101
33,3.23339240748666
34,1.79264233441644
35,0.994736106619626
36,0.654188939299987
37,0.746722192281789
38,1.20840893058407
39,1.72026330821023
40,2.25077288952356
41,2.58251530019282
42,2.98675138142414
43,2.79271125289461
44,2.31186574970416
45,1.809511582979
46,0.91067055132744
47,0.243205202403204
48,-0.426911413875079
49,-0.731020270899079
50,-0.569417276305201
51,0.433956393793041
52,-0.022149156354911
53,0.0380698356599344
54,0.292709950233342
55,0.621858124309758
56,0.881453372309312
57,0.876884776685776
58,0.893361624924333
59,0.814639581925199
60,0.869458487312659
61,0.809645726076769
62,0.848303775626961
63,0.861011798644321
64,0.792544700512483
65,0.916365333195712
66,0.894585980989918
67,0.890124788838985
68,0.881466799757902
69,0.864741824940155
70,0.792922988809681
71,0.514357676142709
72,0.50459878982193
73,0.500351754893809
74,0.470726941668246
75,0.368683848745714
76,0.276920587488185
77,0.178307961882558
78,0.108367867910817
79,-0.0459293217710284
80,-0.0829262293589729
81,-0.0536039764378261
82,-0.0350565994684052
83,0.0504988228165108
84,-0.0956155909047726
85,-0.062470080949059
86,0.00312219884855258
87,0.0664973594521795
88,0.21105469011958
89,0.249794001215713
90,0.451717802734388
91,0.434471707441266
92,0.489851316151064
93,0.476270172227033
94,0.424979354885823
95,0.372722003700633
96,0.26906340635836
97,0.110295291401083
98,-0.00960345345444085
99,-0.0809544969210195
100,-0.0846244277631606
101,-0.0906072817482002
102,-0.098414325039642
103,-0.158258950811527
104,-0.156557977516398
105,-0.241977048818532
106,-0.214896130735772
107,-0.194930259618692
108,-0.124098192865882
109,-0.21075505782286
110,-0.274995791144925
111,-0.2899540180938
112,-0.450515061728369
113,-0.508259018881209
114,-0.532280813786589
115,-0.484378396489598
116,-0.493444318458312
117,-0.428858630353585
118,-0.367452342235463
119,-0.19796740022014
120,-0.0753678368136338
121,-0.1108459169228
122,-0.0594134882393334
123,-0.0893097207147034
124,-0.154962413691247
125,-0.201718514876593
126,-0.277878974791566
127,-0.341004302946735
128,-0.392513086966935
129,-0.383018381029947
130,-0.491758468780136
131,-0.529726681679586
132,-0.584787771746231
133,-0.524859396143892
134,-0.577101187203563
135,-0.612109351047531
136,-0.637967152742504
137,-0.611140993231265
138,-0.64253785802135
139,-0.758505312356326
140,-0.787670884225666
141,-0.785686442776409
142,-0.796016982611947
143,-0.763475032733898
144,-0.682993432208947
145,-0.660034570463537
146,-0.615661077957626
147,-0.568311961923612
148,-0.465240948499946
149,-0.514505310956526
150,-0.529841894603714
151,-0.419584385770161
152,-0.423500465648774
153,-0.367741998384484
154,-0.29946302758053
155,-0.334177752852257
156,-0.30042826925129
157,-0.548488318561373
158,-0.706217701062271
159,-0.79223188406953
160,-0.861185662231823
161,-0.913323117642053
162,-0.832501790345389
163,-0.85330174426889
164,-0.852688981359666
165,-0.835430451372561
166,-0.77018643315728
167,-0.841172551362151
168,-0.893878762274785
169,-0.998137960016279
170,-1.12688072694076
171,-1.14553192191043
172,-1.0847224854177
173,-1.07776586589051
174,-1.00413409915108
175,-0.999138627238753
176,-0.960017713498238
177,-0.919762833687689
178,-0.928858888005418
179,-0.945583890518887
180,-0.940159426437724
181,-0.980045242348669
182,-0.973558358579544
183,-0.889895227370774
184,-0.792719552806231
185,-0.738475314498965
186,-0.712173101777069
187,-0.746148858264995
188,-0.781812477657271
189,-0.799582806450308
190,-0.82638259384621
191,-0.900638507072655
192,-1.058955447593
193,-1.17098941246155
194,-1.25658828643589
195,-1.27004828714961
196,-1.19447170828812
197,-1.00204573349412
198,-0.83277996650091
199,-0.670997449231455
