"Position","Value"
20,0.653933234597477
21,0.71359380098067
22,0.749764339565035
23,0.919075537617015
24,1.17402068871127
25,1.38960610459837
26,1.74263093668498
27,2.14240936841616
28,2.5805034192698
29,2.87405479556217
30,3.16850320115977
31,3.1231689113186
32,2.89845950962318
33,2.47508612902956
34,2.04010446441234
35,1.44927790022258
36,1.1065619864731
37,1.03864881274132
38,0.770864453851504
39,0.674067015152229
40,0.503439061218432
41,0.53654164382401
42,0.545038844356068
43,0.525955169594662
44,0.439596929662017
45,0.250135786068931
46,0.214561310581451
47,0.205538954228517
48,0.329960815335091
49,0.317815381259447
50,0.333885881544759
51,0.282921850058847
52,0.389495651571921
53,0.434796057026333
54,0.60431270662106
55,0.770990275204361
56,0.793043205450299
57,0.882673829657777
58,0.980829586684389
59,1.00667714968933
60,0.844934783609947
61,0.862355459716749
62,0.879321740907016
63,0.821684346010966
64,0.736357333954134
65,0.73178079109891
66,0.734649636063026
67,0.765533680839875
68,0.693023696503402
69,0.589317902237922
70,0.432217166498584
71,0.234702346538473
72,0.152439813030193
73,0.0578513950328399
74,0.0449207067329488
75,0.000600516890546601
76,-0.134546105951691
77,-0.148313828451531
78,-0.0974183001745362
79,-0.119334957231268
80,-0.148973141059982
81,-0.133940665770219
82,-0.105213151672306
83,-0.159386667976224
84,-0.227182738845186
85,-0.199259367859451
86,-0.121632624518813
87,0.0617972592660371
88,0.14551592399303
89,0.30333920079497
90,0.412953421889945
91,0.390991223010685
92,0.416503877826565
93,0.466937273480503
94,0.401389004138661
95,0.353102115396607
96,0.279085275482294
97,0.111314148530912
98,-0.0783503799688734
99,-0.162394550049161
100,-0.224967322556611
101,-0.204882094804127
102,-0.102274804552725
103,-0.162599409022019
104,-0.278962626931629
105,-0.344648483241361
106,-0.38987247365803
107,-0.383209348224254
108,-0.291914532777972
109,-0.24268736266506
110,-0.22144633922175
111,-0.261108416258941
112,-0.206364657777315
113,-0.312490080590423
114,-0.322646386485694
115,-0.305887695493467
116,-0.27292303518316
117,-0.350117374086244
118,-0.399579565051621
119,-0.386504356132898
120,-0.366967752705021
121,-0.281550760008185
122,-0.144797906440492
123,-0.0536684181676502
124,-0.0970863482408729
125,-0.106202715741282
126,-0.196658088001852
127,-0.209030934893632
128,-0.260002892857539
129,-0.257805267564251
130,-0.29654736499466
131,-0.337520325399951
132,-0.267373185725713
133,-0.386389952427233
134,-0.425360127280536
135,-0.481829607748274
136,-0.505632702016537
137,-0.531448213579056
138,-0.66167150575528
139,-0.720864518629829
140,-0.760629094701297
141,-0.780234807882519
142,-0.787140177290085
143,-0.744348703503642
144,-0.748146830272945
145,-0.667169624307675
146,-0.633428302413605
147,-0.497118821942846
148,-0.508550420970743
149,-0.401566777525592
150,-0.40684779023223
151,-0.474076264839024
152,-0.38645791306611
153,-0.424466490047843
154,-0.469986026838903
155,-0.579872434449382
156,-0.657422257708411
157,-0.617558267796935
158,-0.677121991835331
159,-0.605481376547908
160,-0.621619491359311
161,-0.598844734743183
162,-0.606616660895898
163,-0.605109129870867
164,-0.616442896555108
165,-0.618529152111457
166,-0.691441724341714
167,-0.733007963347017
168,-0.780284812991316
169,-0.886404075468892
170,-0.999235265261578
171,-1.07619362163337
172,-1.03948105483159
173,-0.990139258327076
174,-0.990148560839832
175,-0.984479002152627
176,-0.974945618895751
177,-0.867369215282617
178,-0.789916717038707
179,-0.655013248370092
180,-0.632493257394807
181,-0.660092822676274
182,-0.726136437077603
183,-0.788089963187824
184,-0.851474366823596
185,-0.878105016266593
186,-0.952009937373945
187,-0.97232916463432
188,-0.932639505595139
189,-1.01317134258858
190,-0.908914290959397
191,-0.886131826650256
192,-0.949365267732107
193,-1.00073456894988
194,-1.1203590035922
195,-1.17348899719405
196,-1.19516182064829
197,-1.13709003711015
198,-1.0508893396657
199,-0.848882291238346
