"Position","Value"
20,0.683613863223642
21,0.864068181572666
22,1.0786886075469
23,1.32670711291542
24,1.54297968571672
25,1.84890141603199
26,2.11614904066336
27,2.31141245475118
28,2.44329856872094
29,2.54629236261872
30,2.59661361817988
31,2.55882197530542
32,2.6598488729194
33,2.60032083529995
34,2.28928654069236
35,2.18416159967222
36,1.97775060824647
37,1.62534999644005
38,1.12383294629035
39,0.946898885780532
40,0.714376949521578
41,0.599644901090968
42,0.501834995006886
43,0.513005597875319
44,0.460326531373104
45,0.360536988115908
46,0.285456242974163
47,0.331582917056645
48,0.36405343961119
49,0.510049606989751
50,0.513158274803884
51,0.615115280158368
52,0.657948411040577
53,0.605421786429869
54,0.750345989507816
55,0.790315292377497
56,0.809020526962974
57,0.898908505257745
58,0.966727545189931
59,0.919115771880173
60,0.910135957342717
61,0.92649788834595
62,0.937889348857735
63,0.875101975877495
64,0.913511844694675
65,0.919905743056711
66,0.850890776687964
67,0.72522544242705
68,0.647289689553522
69,0.465524286964045
70,0.327043738412733
71,0.308872614759389
72,0.0654319753064583
73,-0.0966006642532953
74,-0.228113434151773
75,-0.356236611036836
76,-0.293710049489542
77,-0.310493468254634
78,-0.304481579504437
79,-0.149020242851134
80,-0.0882946377006331
81,0.00402233482390383
82,0.150484538355644
83,0.179490227270857
84,0.18125977367154
85,0.209284234410368
86,0.193199619115601
87,0.105210272988634
88,0.108350160552085
89,0.101847136833041
90,0.139345272442778
91,0.167339190248983
92,0.205430375515053
93,0.314206654743489
94,0.325854092898501
95,0.309002617978504
96,0.345727827256452
97,0.347871647854429
98,0.296275131413989
99,0.17949831748701
100,0.0380260770118175
101,-0.086905600424606
102,-0.314594854160734
103,-0.32854489451483
104,-0.326352912000089
105,-0.372250500024139
106,-0.3704486396244
107,-0.32370348300391
108,-0.321880570324678
109,-0.245750616395259
110,-0.229900181836538
111,-0.0600211924562644
112,-0.187738599317943
113,-0.284787482273675
114,-0.37483900132862
115,-0.375023370620983
116,-0.365107395829405
117,-0.347170910925883
118,-0.250537897417492
119,-0.117795719096242
120,-0.0318127612467911
121,0.0662997019241346
122,0.11235324252426
123,0.15729506316595
124,0.130101562051369
125,0.109259370661444
126,0.00357929223295589
127,-0.0935484414464846
128,-0.20459534875571
129,-0.287953993759189
130,-0.43519139664182
131,-0.493227477822039
132,-0.566574811604394
133,-0.31135416282444
134,-0.401833965608167
135,-0.444468813764585
136,-0.458556089927814
137,-0.523197925036426
138,-0.604042305093044
139,-0.683738328297368
140,-0.723995634616495
141,-0.764190946124217
142,-0.826979977600758
143,-0.844419624978167
144,-0.926765598325167
145,-0.948479312066405
146,-0.875847297330245
147,-0.854048564963032
148,-0.797778037827814
149,-0.702907803904561
150,-0.58804295589072
151,-0.45663264367335
152,-0.406035918044987
153,-0.392014109532714
154,-0.470419182210306
155,-0.345666031319009
156,-0.484928430827798
157,-0.627747080560201
158,-0.70155926143386
159,-0.799397668441548
160,-0.898768521803861
161,-0.967777905572717
162,-0.871863770695042
163,-0.830156343510255
164,-0.779200187481683
165,-0.670311385209981
166,-0.652551835704315
167,-0.611456286129797
168,-0.585282450552945
169,-0.666110007884746
170,-0.735088864004603
171,-0.833177056449472
172,-0.914337654285508
173,-1.08692527483704
174,-1.18732791330401
175,-1.20717572244481
176,-1.17273788712045
177,-1.10179763577736
178,-1.10903286346676
179,-1.00533181831336
180,-0.832935103479175
181,-0.714485886017635
182,-0.688031775835464
183,-0.665578335951304
184,-0.529920855472981
185,-0.569259033602418
186,-0.555878908366667
187,-0.657722350032276
188,-0.716800922138113
189,-0.761458760539953
190,-0.861604736426175
191,-0.992486509877245
192,-1.06096875235466
193,-1.09225512273498
194,-1.04569414430139
195,-1.04332998466081
196,-0.931540250008733
197,-0.749165686566327
198,-0.575636905574385
199,-0.488734426746601
