"Position","Value"
20,0.40970268218893
21,0.598270435211932
22,0.828463464597373
23,1.06937890081681
24,1.30907476558297
25,1.47767749561614
26,1.6509038505446
27,1.77735821850312
28,1.91243900998763
29,2.0129908136628
30,2.10084803135026
31,2.0836184411635
32,2.04492981976335
33,1.97004870283328
34,1.8844896656475
35,1.7781403696058
36,1.61005314539905
37,1.42946201354889
38,1.26063506363155
39,1.02939628957646
40,0.76999519719876
41,0.640711948519171
42,0.452636462045698
43,0.293676308224815
44,0.242569186243881
45,0.276110110377893
46,0.241860102183455
47,0.302923020223665
48,0.275377505260212
49,0.350118644874604
50,0.355699606583241
51,0.470595310849885
52,0.635808517868041
53,0.765097667341433
54,0.916961269178402
55,0.989676472764771
56,1.01542343282076
57,1.15637294887973
58,1.25878843600186
59,1.35313885633689
60,1.40884384813908
61,1.35670713706428
62,1.26772725881315
63,1.21733126749179
64,1.16434342265206
65,1.10811046108325
66,1.03495395743899
67,0.925568030333117
68,0.837045567601636
69,0.753898139402024
70,0.679109867267725
71,0.616733384329151
72,0.518873373506634
73,0.444770965410079
74,0.386490456333708
75,0.378052942992304
76,0.368357585464504
77,0.294007700469572
78,0.315835853293806
79,0.289454440429295
80,0.281221166682828
81,0.267275511637254
82,0.211935424396678
83,0.185243839444698
84,0.161119845133795
85,0.162474995878637
86,0.0629062599579083
87,0.14849089215906
88,0.213457620085262
89,0.256005562476018
90,0.326497909003625
91,0.285176111011972
92,0.308229787252234
93,0.30759168802307
94,0.297873135942379
95,0.287691317388038
96,0.257827269116334
97,0.18127667322009
98,0.0776470072453293
99,0.0310813818382122
100,-0.0961104455719206
101,-0.138223825499182
102,-0.21263994439199
103,-0.278887177292814
104,-0.381549654365244
105,-0.449887394164486
106,-0.538680149684354
107,-0.600806629804793
108,-0.649961501356098
109,-0.703597663770131
110,-0.724639455745471
111,-0.704782330382975
112,-0.694054021377619
113,-0.706591653375887
114,-0.623242856048747
115,-0.607247433473144
116,-0.52049865367424
117,-0.513318379480011
118,-0.500073405921655
119,-0.479362910618716
120,-0.442644048554843
121,-0.408435135476659
122,-0.39170668311551
123,-0.264139216842479
124,-0.255790579755511
125,-0.223617328125886
126,-0.174817129789257
127,-0.167878194365355
128,-0.155203384099334
129,-0.145458122304564
130,-0.168129879995595
131,-0.228445917875082
132,-0.278681833332043
133,-0.307160500324505
134,-0.36828118678439
135,-0.421833014716405
136,-0.519795680393129
137,-0.537787651055307
138,-0.590058893499123
139,-0.606628596223486
140,-0.626964956131618
141,-0.621732848242574
142,-0.626261166640974
143,-0.59310177849084
144,-0.60255718657525
145,-0.615495659432554
146,-0.598729440853494
147,-0.563570997349787
148,-0.531002912411974
149,-0.498701785288532
150,-0.477580139552359
151,-0.451972737920993
152,-0.412737468553143
153,-0.455293159375684
154,-0.456635912476507
155,-0.438742079734914
156,-0.412903325419904
157,-0.394576948656351
158,-0.398358096833088
159,-0.398714206042447
160,-0.464916724350302
161,-0.47970462719261
162,-0.489697469166282
163,-0.494180680316832
164,-0.500226506856781
165,-0.522694744430238
166,-0.555895281998008
167,-0.63024528116989
168,-0.693414898433683
169,-0.728172592861526
170,-0.759497155843721
171,-0.801098887549045
172,-0.86406136104636
173,-0.870485241641299
174,-0.897023153938498
175,-0.897707919117034
176,-0.878294323476538
177,-0.892823301330246
178,-0.904371938601685
179,-0.896842861359858
180,-0.930707895286746
181,-0.895553377970437
182,-0.87998333989136
183,-0.871973841370199
184,-0.883935793169275
185,-0.901700493157573
186,-0.935539261447356
187,-0.940322332721803
188,-0.962216777593256
189,-0.981048427428462
190,-0.964658823835203
191,-0.94662210570215
192,-0.922650083618376
193,-0.879410952838161
194,-0.81924945284312
195,-0.751184315205618
196,-0.706158546873973
197,-0.607786966831546
198,-0.495279863110429
199,-0.387103487060905
