"Position","Value"
20,0.760867487541404
21,0.9705816465956
22,1.14427494909464
23,1.36954158428981
24,1.52754302311948
25,1.75164279549687
26,1.91163807202097
27,2.03420920632188
28,2.1615216719796
29,2.20676355767595
30,2.20844110419741
31,2.22250023131908
32,2.17276848643335
33,2.06052842730121
34,1.96362487857138
35,1.84875459113271
36,1.66692347304363
37,1.48554762841768
38,1.29022382691345
39,1.13529515128425
40,1.05184928214797
41,0.826436330756812
42,0.526482019407707
43,0.292809757288762
44,0.152121464604058
45,0.0618705090659438
46,-0.0439858073917963
47,-0.0831505732127879
48,-0.0214229138190512
49,0.0596085505864645
50,0.153430031138576
51,0.217279241426212
52,0.315891874687159
53,0.376300807730102
54,0.426275092735721
55,0.574384039885576
56,0.659430055153713
57,0.74178301807147
58,0.805700013367039
59,0.866826459855629
60,0.903330336556989
61,0.961051241006307
62,0.926459848122405
63,0.925947818555939
64,0.873455247337538
65,0.860883278483132
66,0.778422377892594
67,0.689563703970287
68,0.638313744471439
69,0.504339122022924
70,0.408911212665086
71,0.332217985941919
72,0.183260950231381
73,0.110748342571139
74,0.0806320807856118
75,0.0243098875755075
76,-0.0501738785986956
77,-0.0574961799442056
78,-0.0735993403919809
79,-0.115613642353937
80,-0.0777165884774488
81,-0.0763407099778686
82,-0.080181525546768
83,-0.0451761939126395
84,0.0199200983559658
85,0.0655965438888438
86,0.081101137226576
87,0.101701652316284
88,0.153257254170235
89,0.169626176503644
90,0.172398385179936
91,0.149012875361646
92,0.111613803080238
93,0.125590683068412
94,0.0940639222377574
95,0.0509955690595037
96,0.0270188271897025
97,-0.0194287866013246
98,-0.0574794665500301
99,-0.0980729871730272
100,-0.128670064026435
101,-0.129878285061487
102,-0.172672303655826
103,-0.23246572976811
104,-0.216614773756882
105,-0.213257341340476
106,-0.194575990771468
107,-0.203144090704709
108,-0.17694606789822
109,-0.206134886346095
110,-0.221451630939955
111,-0.295092904147428
112,-0.335018148270507
113,-0.298515954397959
114,-0.33683174626758
115,-0.352379771813971
116,-0.339563347080357
117,-0.331147199166751
118,-0.379523502034918
119,-0.415669389898645
120,-0.376049663580835
121,-0.348799947174252
122,-0.349690589277289
123,-0.332494822215805
124,-0.330801266730791
125,-0.345402570452884
126,-0.355982570421416
127,-0.352356618587745
128,-0.359738983355083
129,-0.364210024272568
130,-0.372783995301019
131,-0.373439058646519
132,-0.406083030469627
133,-0.401664092384625
134,-0.465269822252268
135,-0.476273662541689
136,-0.486670359371014
137,-0.537999670220726
138,-0.588263843010465
139,-0.623062157442508
140,-0.643862848357552
141,-0.662987309244201
142,-0.684382619765709
143,-0.721160437066434
144,-0.666387894534846
145,-0.654601456630257
146,-0.636572317001398
147,-0.625221928411108
148,-0.613054269361695
149,-0.626082401891876
150,-0.633701405242753
151,-0.631293126389759
152,-0.61567405013209
153,-0.59309113476214
154,-0.605225829761135
155,-0.599651128466344
156,-0.612851416256
157,-0.653183656980442
158,-0.66410254096878
159,-0.66955853474508
160,-0.680387398875818
161,-0.702417874912216
162,-0.730736123074375
163,-0.740080599630828
164,-0.77676942408658
165,-0.808263695319848
166,-0.833407223804463
167,-0.805298552101357
168,-0.875244964824004
169,-0.912457493083623
170,-0.841089832478061
171,-0.951203657669982
172,-1.04766715502621
173,-1.06437617955108
174,-1.07598263594244
175,-1.04679635430847
176,-1.04728121363216
177,-1.01764400164907
178,-0.974354697771471
179,-0.969434199073162
180,-0.879435127618487
181,-0.803486817155461
182,-0.745567227887617
183,-0.697295495851816
184,-0.649627550609222
185,-0.622700648023962
186,-0.591156162708092
187,-0.577619496031922
188,-0.576355855758652
189,-0.570105185150924
190,-0.556862304928817
191,-0.530573157782125
192,-0.532243027833047
193,-0.501141976589359
194,-0.479528682968781
195,-0.464805221143737
196,-0.451802780348235
197,-0.428752241361594
198,-0.38620725707934
199,-0.374424036877275
