"Position","Value"
20,1.3257900590505
21,1.35005565082705
22,1.31575133329953
23,1.24042311390103
24,1.34466729642953
25,1.41514723402669
26,1.5413945066499
27,1.66648091185468
28,1.75020699564051
29,1.96754908469998
30,2.34961989195089
31,2.8146486802501
32,2.89896316154313
33,2.69541432129137
34,2.19981181323319
35,1.98076829986369
36,1.66255080273721
37,1.2380087753832
38,0.927819645929569
39,0.895847634632363
40,0.758337638925503
41,0.839401931117664
42,0.881830211079199
43,0.841276293401864
44,0.727869908485363
45,0.632513359998017
46,0.592216557154642
47,0.486127717408582
48,0.385456839486042
49,0.201847080528204
50,0.108064019452191
51,0.23461453869353
52,0.540602876056543
53,0.6216052987329
54,0.747578988728495
55,0.698444444635975
56,0.715590311319127
57,0.729437026895532
58,0.83207449824969
59,0.809989293073784
60,0.773197028636568
61,0.743098900631463
62,0.666621607743427
63,0.635936274571416
64,0.600397522790851
65,0.583312754967849
66,0.673012093399893
67,0.744958607248148
68,0.729745178399595
69,0.690282272086154
70,0.51359583502023
71,0.270180307468975
72,0.163707417819147
73,0.16940191436615
74,0.217707081534484
75,0.0676448636682917
76,0.0321210062953665
77,-0.0718526441379164
78,-0.00861478522585659
79,-0.111323252798467
80,-0.0277430088027224
81,-0.0718459931966886
82,-0.145185251753882
83,-0.127480449240436
84,-0.166169874245438
85,-0.200315406546964
86,-0.248933390595735
87,-0.179959955522192
88,-0.0678630318543945
89,-0.0555573270023493
90,0.0449686984960576
91,0.163530103718174
92,0.218611210081805
93,0.262229369163213
94,0.302836310131802
95,0.293823618241923
96,0.24831747960327
97,0.159884385624258
98,0.0665451528338294
99,0.0419334625649724
100,0.0230208071068825
101,-0.0788805046548137
102,-0.0756071020067824
103,-0.112280339863214
104,-0.202157733557682
105,-0.245024506775387
106,-0.36794439319663
107,-0.361527474278633
108,-0.368945124290079
109,-0.334202567904277
110,-0.271059126472369
111,-0.466506591917102
112,-0.573794663392378
113,-0.552431546707433
114,-0.521584871898115
115,-0.513967359558179
116,-0.42417884890652
117,-0.402114648330144
118,-0.347653752147509
119,-0.29814563964997
120,-0.261155254373268
121,-0.219263834336643
122,-0.241105979751886
123,-0.309787966720466
124,-0.322883702808662
125,-0.333623611317665
126,-0.380089528987436
127,-0.41632742457693
128,-0.438334403280072
129,-0.349258227792922
130,-0.324097423406282
131,-0.31064947032382
132,-0.245163825097463
133,-0.353749226948999
134,-0.412647408054651
135,-0.411963125906186
136,-0.42719926342336
137,-0.469524686710152
138,-0.536588626146816
139,-0.656226118703627
140,-0.635985743648138
141,-0.602120810990126
142,-0.665622881350286
143,-0.674735350531738
144,-0.725314720960527
145,-0.78810880402231
146,-0.793023582045032
147,-0.869740479938151
148,-0.866583011279961
149,-0.840547935983588
150,-0.759112103368819
151,-0.689439369052378
152,-0.588249548832305
153,-0.577516431200023
154,-0.565062925352747
155,-0.547409666571268
156,-0.588283822532345
157,-0.644140776201726
158,-0.649263784998432
159,-0.689961121106197
160,-0.822676190731117
161,-0.924206772188883
162,-0.918934447334792
163,-0.898700023488238
164,-0.990506368444653
165,-0.966035147990324
166,-1.05111654186971
167,-1.00661583517338
168,-1.02465042931505
169,-1.04936114855112
170,-1.04804373758596
171,-1.04276069789169
172,-1.05516521419293
173,-1.14317512604629
174,-1.10770000809911
175,-1.10507077759045
176,-1.00469992422398
177,-0.952520242470634
178,-0.891206767177766
179,-0.899074599284815
180,-0.876431233905962
181,-0.872429748518645
182,-0.876881611346369
183,-0.900888311106691
184,-0.948691507810549
185,-0.954135371416769
186,-1.00911947543717
187,-0.988507669288356
188,-1.08312218369617
189,-0.992218060452215
190,-1.02956592197545
191,-1.05306945702108
192,-1.09528138605239
193,-1.0891837340936
194,-1.0704923358548
195,-1.09837297241388
196,-1.06448835567701
197,-1.00361017734719
198,-0.856688622013548
199,-0.70052887105031
