"Position","Value"
20,0.640512223503929
21,1.16587206823251
22,1.70659290779938
23,1.49550239901599
24,1.50085041831567
25,1.47355139700496
26,0.811465302159468
27,0.665183459279253
28,0.745501672797825
29,1.76944792315182
30,2.13462407870625
31,2.74490060145667
32,3.29265454409861
33,2.96781925854865
34,2.64085835917078
35,2.24821969258708
36,1.7205128706877
37,1.23204040208825
38,0.773347037725763
39,0.773485496885753
40,0.610525688147837
41,0.58725721511743
42,0.298301909666309
43,0.240711089360141
44,0.144465692374404
45,0.0385323004638036
46,0.220179060964783
47,0.696827246416268
48,0.785594936298378
49,0.888735976447126
50,0.621123576238921
51,0.346103901557446
52,0.064995999182914
53,0.15718710554176
54,0.334965505402909
55,0.719342979798119
56,0.754551418018204
57,1.26671594484659
58,1.23451533545462
59,1.11801056468996
60,1.08963911990233
61,0.919545926370577
62,1.00841311152867
63,1.05934167974787
64,1.25351998954676
65,1.50044965304434
66,1.30068108766295
67,1.24212489057416
68,1.16540690564333
69,0.940065661777181
70,0.906553173191256
71,0.600929614647683
72,0.448845265202954
73,0.174007048373628
74,-0.071506219407142
75,-0.040048747181568
76,0.180019689628844
77,0.0105044557834843
78,-0.104251312479644
79,-0.231438130901519
80,-0.182702809210518
81,-0.164789754416996
82,-0.160646794903162
83,-0.125854552255703
84,-0.171236346617308
85,-0.313006707343498
86,-0.0548697712265264
87,0.231834185270839
88,0.36986971787484
89,0.333888028455739
90,0.273458316268462
91,0.20289867106254
92,0.317689426296605
93,0.512954731668479
94,0.735120025173687
95,0.588158652597217
96,0.223246897504019
97,0.0546369364899702
98,-0.0192218670010111
99,0.0126688898366775
100,0.164531801914627
101,0.115814534386376
102,0.0328288450123048
103,-0.0412867065578662
104,-0.236406748250486
105,-0.32297960720599
106,-0.383416395512963
107,-0.289015326087481
108,-0.0806343221486836
109,-0.0562468939539031
110,0.0291478925379554
111,-0.122313450834505
112,-0.356238269641713
113,-0.219928610150707
114,-0.39500339730764
115,-0.231481628416917
116,-0.0990063479867658
117,-0.0310230024623681
118,0.0933623512509519
119,-0.0287575636604108
120,0.00928489434852887
121,-0.0350984650912427
122,-0.315279981231146
123,-0.213859865952691
124,-0.341641294762669
125,-0.249688970514741
126,-0.299672836219666
127,-0.244457339772361
128,-0.22532882566422
129,-0.308374608103835
130,-0.347073463173509
131,-0.383511428796389
132,-0.498420872707977
133,-0.530391534641416
134,-0.542257209994164
135,-0.41791640795007
136,-0.499682598603429
137,-0.50768566859677
138,-0.461430131597789
139,-0.370141287099407
140,-0.451915477136872
141,-0.506763006378306
142,-0.73699107527454
143,-0.856521025861836
144,-0.883495901298761
145,-0.725585929151205
146,-0.558304791868586
147,-0.561365271210997
148,-0.634284537158559
149,-0.58003785700836
150,-0.662187256076952
151,-0.569675382570357
152,-0.424187925269356
153,-0.239060968872489
154,-0.322505337373217
155,-0.491037773404907
156,-0.554697981751973
157,-0.659755955482318
158,-0.61541669009424
159,-0.738557741015577
160,-0.658368096221054
161,-0.507555830715702
162,-0.47421913735472
163,-0.407845945028208
164,-0.551705522404479
165,-0.856709978783277
166,-0.950630320339386
167,-0.981583135595477
168,-0.724632139346678
169,-0.822563651354813
170,-0.933303239970967
171,-0.812129539825205
172,-0.869837995857907
173,-0.732299663304622
174,-0.700200992091551
175,-0.817095580218756
176,-0.77083878369606
177,-0.782473728144324
178,-0.770488891785613
179,-0.832265413233035
180,-0.891609579082595
181,-0.955788907287293
182,-1.24741376380057
183,-1.09286220498984
184,-0.806455531928144
185,-0.518365642062884
186,-0.515210501358666
187,-0.542268535903326
188,-0.73588200163907
189,-0.873013906688298
190,-0.745895814148036
191,-0.582000283194148
192,-0.669263730771262
193,-0.976867327130338
194,-1.10597670552851
195,-0.915999371450602
196,-1.03100558162923
197,-0.975646196866878
198,-0.899858834386624
199,-0.702844124991904
