"Position","Value"
20,2.3461929340129
21,3.52548945475036
22,1.56289680536405
23,-0.110570806151417
24,1.30534878995263
25,3.33168590534121
26,2.94227614937676
27,2.02549752141518
28,1.70142160489115
29,2.75199163931325
30,3.04603194067804
31,2.94093072191731
32,1.92759617852013
33,2.1843706805841
34,2.19745049867129
35,1.7951363595105
36,1.07051274413093
37,1.32387066524229
38,0.906542486773094
39,0.545646999718011
40,0.208204292367563
41,-0.0934043047256521
42,-0.270799785032828
43,0.581647466380405
44,0.94748335700736
45,0.843149837738328
46,0.0939351961649846
47,-0.103880218196256
48,0.241566219871802
49,0.131061737248923
50,-0.0697039855326255
51,0.620948172940621
52,1.05631163922977
53,1.11965766641285
54,1.10141328053809
55,0.975766349645927
56,0.814029420621352
57,1.0740799487032
58,1.41944094023627
59,1.35402857385609
60,1.4977517756796
61,1.45889643930068
62,0.774104730221104
63,0.674298044268889
64,1.26447498806125
65,1.69110568907379
66,0.795738467837923
67,0.386499343915702
68,0.115801245294195
69,0.0586761287515958
70,-0.269571310966569
71,0.376570762385453
72,0.309637320328246
73,0.299365088658211
74,0.291532560645463
75,0.264695912755398
76,-0.0782882535118409
77,0.251464816075024
78,0.22444879310651
79,-0.0493796333549065
80,-0.179854907565613
81,0.455552645191098
82,0.504671028065514
83,0.201527384279147
84,-0.430335857369161
85,-0.282397144562674
86,0.103591069516974
87,0.270584994575577
88,0.220122611950882
89,0.365828434141924
90,0.195847148987277
91,-0.0309442334516884
92,0.246149226976417
93,0.320364509230101
94,0.166344955556151
95,0.280985265339292
96,0.379480065096078
97,0.0923139976043003
98,-0.100348711396374
99,-0.0165467616575786
100,0.117720532787653
101,-0.0666111698947274
102,-0.192023793698832
103,-0.230421223664109
104,-0.575431173924925
105,-0.645072387920627
106,-0.23028071939058
107,-0.113514481411361
108,0.117526239518651
109,0.264462769678301
110,0.0932967874164603
111,-0.570230187052088
112,-0.339661175842587
113,-0.213584676779222
114,0.0110971954533557
115,-0.288223081556714
116,-0.362695373018982
117,-0.318372629274937
118,-0.744106735378551
119,0.329816032921216
120,0.967011741140908
121,0.518845746993742
122,-0.417165120081717
123,0.0277414131543656
124,-0.417858130279633
125,-0.522497101745871
126,-0.27653287170377
127,-0.382340009352308
128,-0.469092512236727
129,-0.231528254353626
130,-0.117406148011165
131,-0.581529192446551
132,0.198311814707665
133,0.652306384293686
134,0.0920361960892023
135,-0.707823776738966
136,-0.539011804005156
137,-0.616595286503137
138,-0.727231548562859
139,-0.942892103041008
140,-0.501930925557442
141,-0.251546549451754
142,0.120865187295663
143,-0.000753383297907152
144,-0.231348910068499
145,-0.869386050137102
146,-0.645953213637378
147,-0.640959961284822
148,-0.473692748152258
149,-0.461148880811385
150,-0.666358212401254
151,-0.867893232963037
152,-0.640848684320292
153,-0.263513690862723
154,-0.50053239841545
155,-0.775541445551613
156,-0.735446157574035
157,-0.593828990226844
158,-0.914711929206017
159,-0.621275415600212
160,-0.874757028111996
161,-1.08650836870608
162,-0.930417588827969
163,-0.234030749414044
164,-0.28353284262218
165,-0.388556874198107
166,-0.689637663662602
167,-0.845543390530667
168,-0.814122097766678
169,-0.844615599481535
170,-0.813702813092882
171,-0.938559453549824
172,-1.10419523885385
173,-1.13696767247531
174,-0.997213724659442
175,-0.956397570651263
176,-1.07270934068732
177,-1.31818878523502
178,-1.24086041980449
179,-1.03467608170642
180,-1.0314640484689
181,-1.02894280729285
182,-0.856293942319879
183,-0.836239650273015
184,-1.07514574859807
185,-0.569178753280029
186,-0.0714347903468647
187,-0.694436364363693
188,-0.451685906850624
189,0.118513183630868
190,-0.224756921222691
191,-1.19828681788648
192,-0.863079418571832
193,-1.07690152822091
194,-1.05282214790339
195,-1.02334392173942
196,-0.973390372486954
197,-1.23123150466123
198,-1.4032385944791
199,-0.969662701029156
