"Position","Value"
20,1.02055963441903
21,1.35166405644269
22,1.59941123702175
23,1.74259963490713
24,1.79293141399916
25,1.66999681510469
26,1.5382459548836
27,1.49487395392012
28,1.34357559275187
29,1.19276704267167
30,1.25625210184563
31,1.22356926435108
32,1.28760686496419
33,1.18447255754838
34,1.08428344623182
35,1.00619824020234
36,0.830986948256908
37,0.670987939218543
38,0.598954502223964
39,0.651339764798244
40,0.370545657565897
41,0.23509598941149
42,0.0467647646500823
43,-0.0746306092138433
44,-0.0944334802996557
45,-0.0389782878139223
46,0.136369215484671
47,0.282403660129511
48,0.369242260248708
49,0.339898925453328
50,0.229415799516882
51,0.384833511041069
52,0.370081983174037
53,0.511155285471096
54,0.701242028282473
55,0.659728506484067
56,0.698615408227995
57,0.780153681450255
58,0.744370673097777
59,0.773972093809503
60,0.760124666747895
61,0.760256834528858
62,0.764927353611126
63,0.77887446255356
64,0.665598453727665
65,0.550123351134734
66,0.466739078735612
67,0.423042565503737
68,0.360088430217589
69,0.290780757066565
70,0.351067563215224
71,0.355378959057613
72,0.383267261065598
73,0.312956902142137
74,0.115672834893652
75,0.158547878137296
76,0.0836230551669576
77,0.0816904373090019
78,-0.0348648063878531
79,-0.136038026208191
80,-0.123647722355788
81,-0.179924419834668
82,-0.291007985682579
83,-0.256433657954815
84,-0.171231211587503
85,-0.131362906644393
86,-0.0391429336736476
87,0.0894513716666731
88,0.0552828037755894
89,0.0613843134520333
90,0.114664793109917
91,0.174192110424396
92,0.237256952979919
93,0.254779131479745
94,0.269530122856295
95,0.262986733571516
96,0.249864194402141
97,0.187618385750202
98,0.117590387505055
99,0.0932330045417759
100,0.0342773207972358
101,-0.0693264166258156
102,-0.15545428471001
103,-0.27592725876817
104,-0.352922477635331
105,-0.51319171566148
106,-0.644048456768846
107,-0.627753974042598
108,-0.60477406994555
109,-0.572506355651572
110,-0.532284588855516
111,-0.462849868046129
112,-0.475340110422984
113,-0.487971703225353
114,-0.435135995148061
115,-0.384644723469793
116,-0.384500080709006
117,-0.381986927490876
118,-0.319042248200153
119,-0.321252808614248
120,-0.233311161222369
121,-0.193576756863291
122,-0.19147496098516
123,-0.228395812854847
124,-0.235403104556635
125,-0.23952131176017
126,-0.214061098677211
127,-0.251686933142112
128,-0.291868386180325
129,-0.350167899434129
130,-0.436338701887128
131,-0.519131116689586
132,-0.566100142662182
133,-0.572719265588172
134,-0.564944736237045
135,-0.512693260008711
136,-0.438146239823596
137,-0.425732992491738
138,-0.394241232015637
139,-0.319443973140501
140,-0.369274173573886
141,-0.351496429750514
142,-0.40360119651121
143,-0.443565647484426
144,-0.388571276295356
145,-0.430018243261017
146,-0.469863924971121
147,-0.529717006576333
148,-0.517885806595237
149,-0.475935579297221
150,-0.465421569971865
151,-0.479191292531316
152,-0.452503733109286
153,-0.43317154575643
154,-0.469588345474369
155,-0.49285679098397
156,-0.598946484537897
157,-0.655889410114414
158,-0.639993123794757
159,-0.740557946840411
160,-0.748463279287857
161,-0.713904759965537
162,-0.619990078981296
163,-0.450561507619426
164,-0.408303062915081
165,-0.295847217752096
166,-0.295909862033326
167,-0.247905514308058
168,-0.254539583406915
169,-0.283442605886723
170,-0.35492904720157
171,-0.410524279877205
172,-0.359424676915231
173,-0.70056844215742
174,-0.941716885438041
175,-1.06185953678761
176,-1.07030456566452
177,-0.976566386027331
178,-0.897965470709981
179,-0.746170480088803
180,-0.644692330665167
181,-0.464860713259819
182,-0.32303491405206
183,-0.320547240369424
184,-0.294774771610905
185,-0.312229905539284
186,-0.342852827539914
187,-0.359634003078755
188,-0.537070905302689
189,-0.718635854898581
190,-0.964622444713018
191,-1.16150922645387
192,-1.30696518643128
193,-1.34063494336527
194,-1.28115384176686
195,-1.08430341109155
196,-0.816448651915215
197,-0.883254025843385
198,-0.733055889644821
199,-0.548823360555665
