"Position","Value"
20,1.66392509400281
21,1.82246909215401
22,1.91471491851715
23,1.59592513958882
24,0.84824145335906
25,0.380397451546766
26,1.3771644817066
27,2.01985056305168
28,2.13373755595308
29,2.39644504979319
30,2.56329407016774
31,2.4287615842144
32,2.29611707972714
33,2.08482601096288
34,2.09062344640643
35,2.07848686357064
36,1.45735179426465
37,0.780084801068018
38,0.789191234401029
39,0.679266166609129
40,0.273835760798424
41,0.141769483782348
42,-0.0507303614224378
43,-0.117021506782114
44,-0.112404113585934
45,0.0143849727436483
46,0.1632256417309
47,0.248200475556791
48,0.142855183823528
49,0.0737706572298389
50,0.114652705274494
51,0.409980475528914
52,0.493552600782275
53,0.616923663611001
54,0.618800684904879
55,0.639542861754268
56,0.711792991456909
57,0.84331645695152
58,1.03104785115048
59,1.17192878928004
60,1.52543864458672
61,1.6153515713661
62,1.61246281360353
63,1.67239977406364
64,1.47980270632168
65,1.31995245251009
66,1.23286360745754
67,1.25763461955362
68,1.07142472461747
69,0.942119229664592
70,0.663454998691041
71,0.386586538829027
72,0.23056324842498
73,0.0149288351964709
74,-0.0505399541575628
75,-0.00597966233313578
76,-0.0864220182087718
77,-0.0395329130212277
78,-0.153715433171053
79,-0.11590875373293
80,-0.0762970378202297
81,0.0393884298421519
82,-0.0330435378130061
83,-0.0652285913506533
84,-0.033324543962485
85,-0.0694601042951778
86,0.21265920375872
87,0.192522479638662
88,0.126972986722933
89,0.213638828974579
90,0.139958759532574
91,0.105574381875496
92,0.156652475450993
93,0.241203157357792
94,0.323269772275016
95,0.387366091961342
96,0.344241854239433
97,0.135249101479484
98,0.296401992411866
99,0.132978463647868
100,0.0257597308643955
101,-0.0733417024201971
102,-0.174895698222418
103,-0.236099404405334
104,-0.244701137327953
105,-0.318085984649208
106,-0.27189161191887
107,-0.146727561796602
108,-0.0106880418213957
109,-0.0920663987984219
110,-0.0325360340591988
111,-0.182720060731257
112,-0.296664283975421
113,-0.479095376540833
114,-0.465271046447196
115,-0.492292184200847
116,-0.467255955689621
117,-0.547987605723338
118,-0.581994820285353
119,-0.557084499624097
120,-0.463500305614403
121,-0.345122803500757
122,-0.236196632506584
123,-0.195057183995525
124,-0.257791589775824
125,-0.40920197307524
126,-0.3460605859161
127,-0.341594468201758
128,-0.24076956839055
129,-0.202589594912865
130,-0.167046693370719
131,-0.267862991784826
132,-0.36020240503937
133,-0.421453979049992
134,-0.462904393522627
135,-0.460443337901106
136,-0.572870687228822
137,-0.630099858597425
138,-0.649395606872293
139,-0.745184377752104
140,-0.646501437359785
141,-0.638923294474803
142,-0.522849830527854
143,-0.581141021360814
144,-0.478842362637489
145,-0.454856038364922
146,-0.333543749900138
147,-0.395135217634496
148,-0.455217924211748
149,-0.391342555339228
150,-0.232724744085917
151,-0.207034089942245
152,-0.161194066114893
153,-0.289475063955983
154,-0.41013601553211
155,-0.61626410663625
156,-0.887144099461595
157,-0.960392453183993
158,-0.773213600080907
159,-0.694952579242068
160,-0.727485717848379
161,-0.73192520817456
162,-0.677366894622487
163,-0.675279907522468
164,-0.707211061908464
165,-0.710002851535774
166,-0.68961279032329
167,-0.639888234869276
168,-0.766231660856619
169,-0.868485414104318
170,-0.98146167052382
171,-1.00679708483936
172,-1.14340256825165
173,-1.0951542256016
174,-1.12774760433654
175,-1.11757740098101
176,-0.942683759428734
177,-0.924972421570695
178,-0.967328376137926
179,-1.04897532850696
180,-1.18416850878872
181,-1.22633520305388
182,-1.15600507383297
183,-1.19527144658689
184,-1.15925972068339
185,-0.793650144821671
186,-0.84063421630419
187,-0.898051311493075
188,-0.859688263383474
189,-0.8694996210877
190,-0.752814297920279
191,-0.697139243486383
192,-0.710126881806509
193,-0.7073837088278
194,-0.546278630108626
195,-0.948030246858957
196,-1.42955029711818
197,-1.57093467411579
198,-1.58872170774356
199,-1.21611625580322
