"Position","Value"
20,0.50654314236033
21,1.23204768792941
22,1.36666960472141
23,2.02233559793998
24,2.22786555725308
25,1.93511326502056
26,1.25821432633797
27,1.96918256275005
28,2.5485747291503
29,3.06435156838611
30,2.95263232654612
31,3.18968126271252
32,3.06350625835717
33,2.59761401767955
34,1.8273818184703
35,1.57015521108823
36,1.19666665630457
37,0.981200944196566
38,0.914884047239082
39,1.09838627941256
40,0.871275003514
41,0.967343042757302
42,1.30057406317674
43,0.986617856334652
44,0.184675692942358
45,0.00531393992236077
46,0.114141745841574
47,-0.457889840793909
48,-0.220214417236221
49,0.856395113677021
50,1.27994186615575
51,-0.436712474722943
52,-1.10334062951204
53,-0.398986036546047
54,0.836488262369853
55,0.643114985692892
56,0.934303337524071
57,1.08239199418651
58,1.13571270195482
59,0.779670239499034
60,1.22257576808648
61,1.55007253830765
62,1.0549061476556
63,0.837157350598601
64,1.17205083939184
65,1.48863566772331
66,0.927866033084304
67,0.737653863903002
68,0.64761859062581
69,0.428866652828323
70,0.47126146362676
71,0.484270486479091
72,-0.00257462675698486
73,0.204336396521637
74,1.03360106892545
75,0.80229280802568
76,-0.0843789443630399
77,-0.490273140060202
78,-0.177851595590369
79,0.191291862794541
80,0.312098662536684
81,-0.0395480828464995
82,0.0487029537054175
83,-0.085923393183515
84,0.131100420050791
85,0.191225177067031
86,0.0661017599110042
87,0.323831263329757
88,0.597084426501139
89,0.287365323732935
90,0.0400388182086013
91,0.471195394751689
92,0.999638051115655
93,0.449557145807499
94,0.0707536071998397
95,0.130013264494307
96,0.423166118789108
97,0.425176259204023
98,0.683045807425045
99,0.508098425887579
100,-0.0613235851987932
101,-0.243263392766609
102,-0.0639344859692094
103,-0.0868880868883029
104,-0.415529775852563
105,-0.644449597502094
106,-0.436897213981599
107,-0.47694672107273
108,-0.180177775563567
109,-0.0727835775659361
110,-0.0594779373469871
111,-0.233073165551123
112,-0.222146657097141
113,-0.141091066866341
114,-0.430963810124896
115,-0.532282669860689
116,-0.44505378036698
117,-0.219795664580491
118,-0.369435228197128
119,-0.0913012593228397
120,-0.223248829615814
121,-0.434075128975964
122,-0.41546869557106
123,-0.243559592912989
124,-0.304895101253653
125,-0.502441970858916
126,0.321069098712543
127,0.601826602445842
128,0.20726845864459
129,-0.260863430626809
130,-0.00744400592439268
131,-0.275092285081314
132,-0.494025694232274
133,-0.221412181200338
134,-0.171437102043521
135,-0.538391070858585
136,-1.2610713307773
137,-1.04899149202656
138,-0.548421028547945
139,-0.241054910761564
140,-0.0606292745166523
141,-0.0632329988727514
142,-0.392496785170322
143,-0.595193851319816
144,-0.459958122130598
145,-0.632596556896868
146,-0.821090719253113
147,-0.881932667932742
148,-0.80745731954947
149,-0.687271210732751
150,-0.719814241742904
151,-0.66572094125424
152,-0.613529076397556
153,-0.436055311577373
154,-0.570656259971767
155,-0.786990022594069
156,-0.736668982766731
157,-0.502514635322876
158,-0.529189106712082
159,-0.643829980693208
160,-0.719620837814145
161,-0.685524719054901
162,-0.488151765214305
163,-0.219743733902428
164,-0.26226403091507
165,-0.425220955366722
166,-0.754376338046835
167,-0.929624920928967
168,-0.956874494221543
169,-0.966158687187248
170,-0.935569099217119
171,-0.924186881857724
172,-0.946028097551468
173,-0.856476311533475
174,-0.669722319105357
175,-0.688805050087037
176,-0.804960432629249
177,-1.13976094981248
178,-1.13907893910579
179,-0.934754908665652
180,-0.846674635691947
181,-1.28865978396881
182,-1.25332600909334
183,-0.89480986408503
184,-0.713852710436299
185,-1.13841413919083
186,-1.38045257266418
187,-1.02948975462796
188,-0.586832696440485
189,-0.858388883690887
190,-1.13844224074198
191,-1.21681681485815
192,-1.19025452988211
193,-1.21019627673581
194,-1.19494743400286
195,-1.15091361614302
196,-1.02737212576419
197,-0.810057787771503
198,-1.30423072863464
199,-1.1192092443755
