"Position","Value"
20,0.713137873882124
21,0.975629701135766
22,1.57297445972591
23,1.83272753906962
24,1.78371618829629
25,1.67964959543805
26,1.51656357813155
27,1.53557511812475
28,1.614622870029
29,1.88221837406323
30,1.92867683412885
31,2.12927372842235
32,2.23006073380585
33,2.40230593595702
34,2.21767554072401
35,1.85555804692449
36,1.47332773179426
37,0.874927977200642
38,0.783768180755356
39,0.512965843005741
40,0.126731969472188
41,0.0387363691831682
42,-0.182949624123568
43,-0.194997504936993
44,-0.167618809936854
45,-0.239496281825491
46,-0.384548220240828
47,-0.242951491554124
48,-0.198414574570011
49,-0.204885750305593
50,-0.0491250112022148
51,0.152477692022587
52,0.307798930398593
53,0.584371529794861
54,0.773794824477335
55,0.940956166140482
56,0.949356341402156
57,1.15417157068515
58,0.973427174829153
59,0.962603425297773
60,0.93933347542341
61,0.862631942001845
62,0.728283157922524
63,0.598702221834081
64,0.627506672749216
65,0.695346016769588
66,0.71812978406943
67,0.710963197262528
68,0.692422800378507
69,0.644745077810014
70,0.480014058245406
71,0.311442244237846
72,0.162939781955905
73,0.17357782504355
74,0.103753088844147
75,0.221568689646814
76,0.291539100167314
77,0.379837998522732
78,0.390020056949283
79,0.294436669785802
80,0.142801835950976
81,0.000219290146782315
82,-0.108137156908812
83,-0.15434915991002
84,-0.170893439110483
85,-0.0360915060543477
86,0.0565942716874317
87,0.159916183311722
88,0.352473735803301
89,0.508031351264327
90,0.523306810160277
91,0.458347773436878
92,0.292819612550683
93,0.101367694764235
94,-0.0442557866769974
95,0.00160429968714627
96,-0.0891431594126507
97,-0.108508212989135
98,-0.15794542873163
99,-0.152415068571209
100,-0.146046698735262
101,-0.0388583449565238
102,-0.154451165410207
103,-0.314197771736487
104,-0.328958407979443
105,-0.241577305485887
106,-0.277169480255824
107,-0.255355391243548
108,-0.352852661707238
109,-0.44237734243375
110,-0.492001908225615
111,-0.37425050315946
112,-0.355362719835029
113,-0.266658976622949
114,-0.207923197714826
115,-0.108145867069446
116,-0.191242004943026
117,-0.128986090454616
118,-0.0795760416250297
119,-0.0982160387373732
120,-0.0198220114943894
121,0.0753616883577673
122,0.163697334879473
123,0.253041696079178
124,0.141091097092018
125,0.0565910987058315
126,0.0231884230980882
127,0.0160183343946447
128,-0.126624306555835
129,-0.253910545922703
130,-0.264936287885257
131,-0.218580347898131
132,-0.346223672082035
133,-0.398107792734199
134,-0.445196247118665
135,-0.482109261191365
136,-0.498759857875013
137,-0.586294957701456
138,-0.648174358971309
139,-0.689707481595982
140,-0.793465249495188
141,-0.830854862778496
142,-0.926474604540084
143,-0.915313503397498
144,-0.879288170281993
145,-0.921888127530551
146,-0.799363690660138
147,-0.631222158083994
148,-0.534869511694299
149,-0.488548622062905
150,-0.445015789919806
151,-0.391391000312905
152,-0.401823039956711
153,-0.424593304168317
154,-0.5701037060599
155,-0.612267044101133
156,-0.721118725140142
157,-0.672764950773202
158,-0.647561769108419
159,-0.50377644204167
160,-0.35272007647964
161,-0.4128874491867
162,-0.422240145411896
163,-0.444564518199375
164,-0.562397833338816
165,-0.727811094243675
166,-0.875597674536176
167,-0.943375957713497
168,-0.985062002094916
169,-0.961207547156646
170,-0.952436804594821
171,-0.849116398053491
172,-0.855840845553496
173,-0.879329035130784
174,-1.01699376256313
175,-1.03063982161303
176,-0.951154917418018
177,-1.0466780285789
178,-0.984908797386993
179,-0.929644681769052
180,-0.92270893394434
181,-0.806490661969811
182,-0.921534790236021
183,-0.902428232789078
184,-0.819650947800153
185,-0.719850892026082
186,-0.68601455746669
187,-0.622322337629807
188,-0.555415368007906
189,-0.583586699004784
190,-0.802183043147798
191,-0.933789227919253
192,-0.845135342155708
193,-1.07997430324716
194,-1.23497913996877
195,-1.35772872720941
196,-1.38739484312025
197,-1.17331077886638
198,-1.13922753856127
199,-0.951890216849865
