"Position","Value"
20,0.0970822497528687
21,0.0755480272867518
22,-0.0143259724648883
23,0.0585874282964989
24,0.279521466684295
25,0.62731072706401
26,1.12374064331171
27,1.71911035008889
28,2.31460509979654
29,2.86130402113896
30,2.9931459114532
31,2.90942568414187
32,3.13436187611475
33,2.83146440951193
34,2.43923764950999
35,2.0521040758016
36,1.58618220253902
37,1.10738919795301
38,0.988944343216849
39,0.918260163741696
40,0.815436391702326
41,0.735676741477796
42,0.585878919963541
43,0.407032763502952
44,0.340279471820895
45,0.30834344590543
46,0.38151221788454
47,0.411636541406539
48,0.394581641090911
49,0.25105510877744
50,0.376850059456934
51,0.521323271903572
52,0.598072802478226
53,0.606877650745074
54,0.641278546409645
55,0.412702261736117
56,0.218225272292175
57,0.0906965724423669
58,0.165570755928846
59,0.267141121558502
60,0.381224936546989
61,0.551484188120794
62,0.762782254911237
63,0.916465498312524
64,1.09273852789108
65,1.1481194916166
66,1.08321585695986
67,0.916306808491235
68,0.711362439853167
69,0.454798371791125
70,0.276745456120167
71,0.177688408431156
72,0.240661867169589
73,0.319150381790785
74,0.352494233524102
75,0.237812515888089
76,0.223430810667104
77,0.168518515107929
78,0.079850854988202
79,-0.0233047183675405
80,-0.0329439859748138
81,-0.0952080922978459
82,-0.0566929705617985
83,-0.0150222455226264
84,-0.0745328512997213
85,-0.0536566656362395
86,-0.0516412284860928
87,-0.114647550120574
88,-0.121076406170489
89,-0.195525770535152
90,-0.231832057320709
91,-0.121365764774865
92,-0.10102006553419
93,-0.0774440623031517
94,-0.0184463474283327
95,0.0303609817936345
96,0.00982059425717635
97,-0.0225384242409916
98,-0.0464348120245172
99,-0.163607966455859
100,-0.175495985315253
101,-0.176712989866981
102,-0.295396624940992
103,-0.445361306551155
104,-0.49005065402855
105,-0.414871756342331
106,-0.394996139829936
107,-0.41965390487853
108,-0.43790022131574
109,-0.43220270262527
110,-0.514501382188319
111,-0.533033784453961
112,-0.542581039470922
113,-0.579011875250249
114,-0.583814074962705
115,-0.533676450719311
116,-0.441751119505791
117,-0.345755102843718
118,-0.244007098435434
119,-0.128974133470142
120,-0.0548234899141723
121,-0.0756644477564035
122,-0.153179974408622
123,-0.0691295587188708
124,-0.104172141732336
125,-0.164801163265633
126,-0.261950324083236
127,-0.357174687192985
128,-0.444080680596343
129,-0.499329957123181
130,-0.481120364512256
131,-0.50040532270366
132,-0.460808632061538
133,-0.471549898447006
134,-0.41319399001393
135,-0.42668665303123
136,-0.447305725539868
137,-0.572991557032624
138,-0.625575307174724
139,-0.666921583516086
140,-0.890182070151322
141,-0.878578722701949
142,-0.795569667022108
143,-0.645028378664105
144,-0.540521248994371
145,-0.403757220324071
146,-0.266914470830521
147,-0.216130097487272
148,-0.164628017432967
149,-0.223943258417497
150,-0.295935750370042
151,-0.40877262974426
152,-0.546226505356813
153,-0.708849318404865
154,-0.780608553251076
155,-0.839427347393307
156,-0.715913194055823
157,-0.586605605256354
158,-0.59573381625656
159,-0.572175150891104
160,-0.489906605936746
161,-0.446929050297805
162,-0.447718249166307
163,-0.503327084787941
164,-0.53213848535696
165,-0.619898913300081
166,-0.632079455910395
167,-0.75830142062191
168,-0.809559766868431
169,-0.799796505429376
170,-0.800726115644561
171,-0.82101439667612
172,-0.824619613852369
173,-0.851576297212077
174,-0.823815202735394
175,-0.884028415810718
176,-0.900336293288641
177,-0.972695382667253
178,-1.00057535663339
179,-1.03494116185943
180,-1.01717006031281
181,-1.11998829425502
182,-1.06392948384076
183,-1.02398927957619
184,-0.876478942708397
185,-0.769901962748869
186,-0.715104384039585
187,-0.677049706577864
188,-0.614916630881061
189,-0.574100801961446
190,-0.548276534434347
191,-0.509192158633504
192,-0.568640207358679
193,-0.723596839535922
194,-0.842248325073899
195,-0.938113242675095
196,-0.973461955564922
197,-0.925034613957103
198,-0.790552626820143
199,-0.690162035079941
