"Position","Value"
20,0.523732321546198
21,0.579610662940582
22,0.513922348956864
23,0.876819546337157
24,1.21158568067274
25,1.48643276103646
26,1.62101915514099
27,1.74929174831495
28,1.96023859754117
29,2.21724726485101
30,2.37614130927573
31,2.41823368395904
32,2.38267757060885
33,2.12007814863784
34,1.78091768565955
35,1.35033172485322
36,1.2561674944997
37,1.20283497338834
38,0.829521850202304
39,0.605441858891179
40,0.221621770577684
41,0.259939341277934
42,0.376981243349902
43,0.431988206780191
44,0.398897424800686
45,0.371238206678129
46,0.301045694279574
47,0.273873000436134
48,0.32527483592808
49,0.216529972136154
50,0.24753954463991
51,0.269865235516871
52,0.384481451275437
53,0.395474570372141
54,0.707294000291156
55,0.879629166573541
56,0.967084625858417
57,1.0898409519249
58,1.12890810886164
59,1.12992053342874
60,1.30119558442185
61,1.37512086666584
62,1.33472565271643
63,1.2648773633685
64,1.13474449702328
65,0.976016699498049
66,1.0100102143209
67,0.878971614783302
68,0.760920741014233
69,0.698337055967829
70,0.503936555469497
71,0.267772597751729
72,0.251019079044443
73,0.276374799260015
74,0.240681849603746
75,0.227169392913417
76,0.115207788734331
77,0.0155803604851135
78,0.0349530980896519
79,0.0542608288806994
80,-0.0552050591874237
81,-0.0468896640556423
82,-0.0137864640106584
83,-0.0553261185284574
84,0.0216938435398181
85,0.0330882071902751
86,-0.0354089380205214
87,0.0445267806053779
88,0.0242683464617202
89,0.0583906064194957
90,0.124233570494249
91,0.239342379213264
92,0.315769918042118
93,0.38179903871276
94,0.402672942260949
95,0.486204133981812
96,0.48216201130908
97,0.409091466850798
98,0.262909994855971
99,0.130897542089513
100,-0.0505967605996113
101,-0.142979082405841
102,-0.160291521333669
103,-0.139497490237478
104,-0.282866958218004
105,-0.283764292892706
106,-0.326108463064228
107,-0.329395641086421
108,-0.291475215683562
109,-0.283074869865848
110,-0.313865631323501
111,-0.355759415661728
112,-0.417981016267481
113,-0.395786414739011
114,-0.445023713907144
115,-0.491089998082587
116,-0.444017561941023
117,-0.425399041574976
118,-0.39235676778783
119,-0.348571868472036
120,-0.297937466566877
121,-0.189514688860183
122,-0.201975414957352
123,-0.118476303387597
124,-0.166816927278606
125,-0.194735459111244
126,-0.213595699513713
127,-0.243788008563672
128,-0.310965214027073
129,-0.300216239033824
130,-0.347770573532145
131,-0.32017722083453
132,-0.328557978232509
133,-0.425979943949299
134,-0.43681730817224
135,-0.439201807518399
136,-0.516014286444888
137,-0.558165303215075
138,-0.555641418883243
139,-0.522026064500287
140,-0.464483333980401
141,-0.463098480774579
142,-0.450559941298833
143,-0.418138306560005
144,-0.463921235648588
145,-0.522624810421114
146,-0.574485752535266
147,-0.605334928406328
148,-0.720890346629137
149,-0.71605774496074
150,-0.718032008501376
151,-0.756864002695931
152,-0.640814340115386
153,-0.547889884752442
154,-0.501622056082163
155,-0.430467828136287
156,-0.355788266955293
157,-0.316825202300984
158,-0.321671415494356
159,-0.421389651970382
160,-0.48687196803508
161,-0.548830150764898
162,-0.643443820005917
163,-0.765463995165884
164,-0.826101431912069
165,-0.783819627955918
166,-0.833726157380082
167,-0.774443850176604
168,-0.768096598114604
169,-0.757723198740698
170,-0.701339120563539
171,-0.735916722522854
172,-0.772313954931129
173,-0.856300257469891
174,-0.847801615697
175,-0.853070750890584
176,-0.942328326506588
177,-1.0337500403984
178,-1.07755224985535
179,-1.06585280851899
180,-1.03080662326469
181,-1.04912187755076
182,-1.00589348606971
183,-0.907682958775168
184,-0.93689602089178
185,-0.958195255397029
186,-0.899708178957931
187,-0.864925737401098
188,-0.84801568363741
189,-0.833240965866428
190,-0.907465313163776
191,-0.966118935193262
192,-1.0397016037887
193,-1.13396998180558
194,-1.2197848217136
195,-1.275465801137
196,-1.22462257252953
197,-1.11715316068144
198,-0.953170120870877
199,-0.726494193711261
