"Position","Value"
20,0.296639594041372
21,0.473351454094335
22,0.682331026777895
23,0.881652798428685
24,1.08582862612596
25,1.25283141748318
26,1.52563129733752
27,1.74872127757393
28,1.99984169831367
29,2.10105992954581
30,2.19941831847904
31,2.24853817004631
32,2.17583542448274
33,2.03566684922961
34,1.90449415808192
35,1.68590635821302
36,1.41927334228364
37,1.20633257335168
38,1.04200125018468
39,1.02134902841427
40,0.835113912421075
41,0.637149996113572
42,0.474253844456439
43,0.242279624104077
44,0.275626092312014
45,0.134529803548808
46,0.0987367553106093
47,0.186169481689222
48,0.25643246092896
49,0.341869285861055
50,0.431580839465233
51,0.514485509856432
52,0.540121228428572
53,0.553041659466804
54,0.656818182977616
55,0.848457742566605
56,1.0488972425514
57,1.23487624284202
58,1.39841041576324
59,1.51924331929446
60,1.53121319578354
61,1.50975741802582
62,1.48432626763841
63,1.38114170475512
64,1.31240577709171
65,1.2292949811515
66,1.08183653215639
67,0.928689792931278
68,0.762285641805812
69,0.590602030505091
70,0.37190594892786
71,0.168964155405901
72,0.063018485087277
73,-0.0982079320671156
74,-0.184653937362835
75,-0.136630047330683
76,-0.11438555448668
77,-0.0603915727557404
78,0.0518116587620372
79,0.156836431659568
80,0.163598645589784
81,0.212978883645089
82,0.222967192947455
83,0.309181189127671
84,0.323017118397816
85,0.39242279132911
86,0.366831884704789
87,0.343878688682063
88,0.245015687203405
89,0.243347029540202
90,0.226952776177536
91,0.191212160885188
92,0.131751296900876
93,0.15726276078201
94,0.211401230593871
95,0.196314810184672
96,0.214260658986924
97,0.145250765156084
98,0.0553283350228574
99,0.0258371487625137
100,-0.0180731145630188
101,-0.127647352637326
102,-0.216718795744935
103,-0.25993513626052
104,-0.336045949566741
105,-0.446793102217178
106,-0.489228045616087
107,-0.541314327586063
108,-0.573258996797838
109,-0.509375050378147
110,-0.528557830543951
111,-0.55541646440628
112,-0.466356876894572
113,-0.414839928160315
114,-0.37959246004948
115,-0.398764169803703
116,-0.44196146251322
117,-0.392433576614974
118,-0.379241899887585
119,-0.400089918578489
120,-0.448126850662947
121,-0.392134436778231
122,-0.368622398475773
123,-0.318512495880062
124,-0.324625475703262
125,-0.31959733334582
126,-0.345743246710309
127,-0.300467039867012
128,-0.336385986998397
129,-0.322004943302195
130,-0.319130242755331
131,-0.313349681722089
132,-0.326931256507718
133,-0.366146106264334
134,-0.385173430932453
135,-0.412348857752368
136,-0.429738477530729
137,-0.452674093848755
138,-0.543010988371289
139,-0.574298529404773
140,-0.591467260933833
141,-0.68421882782402
142,-0.729075207658615
143,-0.744009960964908
144,-0.793273861817255
145,-0.797305835439724
146,-0.802259377124752
147,-0.777894487785459
148,-0.748387093325549
149,-0.699251403823106
150,-0.685216340973019
151,-0.627280703707585
152,-0.647684554483418
153,-0.628624937537609
154,-0.604469315550123
155,-0.555313769398461
156,-0.558731956943189
157,-0.566929542613812
158,-0.552994000896172
159,-0.583925838862357
160,-0.683544285303128
161,-0.735044047631083
162,-0.797043845623092
163,-0.8120752736932
164,-0.817196346663566
165,-0.840155637935254
166,-0.854367845151667
167,-0.796205754241978
168,-0.79924050306517
169,-0.720461226276874
170,-0.644259234756729
171,-0.555525913894171
172,-0.593868601539341
173,-0.594151553160397
174,-0.615543176837443
175,-0.60103522588256
176,-0.618831218232175
177,-0.642882740286824
178,-0.670163151980723
179,-0.722316233692514
180,-0.785784204818196
181,-0.823132824326281
182,-0.842539335330955
183,-0.818906837898175
184,-0.795739913913337
185,-0.798137340870731
186,-0.727712795864411
187,-0.755292424341469
188,-0.827745902469784
189,-0.884928637841373
190,-0.939903397657318
191,-0.96525582560839
192,-1.02084835618093
193,-1.09379099632972
194,-1.14699537007189
195,-1.13279360244444
196,-1.08378580994192
197,-0.953348040783068
198,-0.827434011530529
199,-0.646143758897849
