"Position","Value"
20,0.262384263313038
21,0.412701112163412
22,0.611550686274581
23,0.860673014932215
24,1.15037059230489
25,1.4079614988653
26,1.61330592017632
27,1.83785925523866
28,2.09796932927652
29,2.22959981152707
30,2.28365620491262
31,2.33156729841124
32,2.30229059188487
33,2.254211354182
34,2.19312006054099
35,2.1060863847475
36,1.97845641187721
37,1.84440340473196
38,1.57880587234277
39,1.21597974556461
40,1.00410341521931
41,0.839435868990857
42,0.616976531867367
43,0.529830129201862
44,0.376864279920533
45,0.342665288188034
46,0.377127782586429
47,0.426044769911532
48,0.400266954495214
49,0.455228034227424
50,0.454285335708
51,0.467212066176684
52,0.480691112646812
53,0.482798599623357
54,0.510024093152064
55,0.579182239032174
56,0.626367004876293
57,0.721668916576576
58,0.813210222105051
59,0.863325186571036
60,0.915854820400373
61,0.982343677216456
62,1.04556202567602
63,0.987334329740447
64,0.943092237511631
65,0.911957235333725
66,0.797024226162929
67,0.702488961320849
68,0.612450097014497
69,0.51255762864368
70,0.404733412053768
71,0.336535527630103
72,0.222561808777844
73,0.107866509266676
74,0.0107539325089634
75,-0.057115077311591
76,-0.213385114358201
77,-0.286157019103467
78,-0.399629122141392
79,-0.332693662745741
80,-0.235455830127638
81,-0.144125643354956
82,-0.149967586007506
83,-0.0764074729241109
84,0.00661554989869698
85,0.0456750818105258
86,0.0571725385348496
87,0.0548947952767931
88,0.0988600529745939
89,0.102439596271648
90,0.0985250060377529
91,0.103284066623667
92,0.114961914837315
93,0.11531154246131
94,0.139557149510179
95,0.0277248636475724
96,-0.0105232168359787
97,-0.0670939850238554
98,-0.130553657663395
99,-0.168087751381262
100,-0.30636413983257
101,-0.447213199404124
102,-0.489902995260146
103,-0.502093209338698
104,-0.464913756200206
105,-0.467845719490942
106,-0.508370035811286
107,-0.529174922614193
108,-0.516637160671275
109,-0.478380315093893
110,-0.505444742881372
111,-0.481885529137086
112,-0.50221353392676
113,-0.422519932524821
114,-0.34284667237123
115,-0.210977691529656
116,-0.263438296300902
117,-0.204665105684101
118,-0.189243202280156
119,-0.184481378403715
120,-0.184489825109672
121,-0.165376472218238
122,-0.147736551641421
123,-0.151631219418889
124,-0.0960501886363184
125,-0.101090030337091
126,-0.0651296969299727
127,-0.058066136780614
128,-0.0118116197306374
129,-0.0679350648309057
130,-0.0565102320315902
131,-0.0795819127814728
132,-0.0816793373232433
133,-0.0827639072724898
134,-0.180196673938521
135,-0.251126909953372
136,-0.227089866610077
137,-0.289936522503245
138,-0.299434253262957
139,-0.39968549195321
140,-0.479018123787349
141,-0.560402665098827
142,-0.610820688316309
143,-0.635845516126776
144,-0.669895218800113
145,-0.722042654346691
146,-0.742597446733628
147,-0.733440123807051
148,-0.677228266179311
149,-0.606587039497783
150,-0.681583403710423
151,-0.672688969774139
152,-0.649142200349816
153,-0.669285256913937
154,-0.673104369278233
155,-0.633093414403583
156,-0.647166716199138
157,-0.61712657293817
158,-0.613308614712608
159,-0.634760288521641
160,-0.63699805464283
161,-0.645612865761861
162,-0.647670743580848
163,-0.671352807752766
164,-0.685718707940748
165,-0.6846727658464
166,-0.669737215650703
167,-0.679982026384719
168,-0.706883762675971
169,-0.712841544460049
170,-0.72646586772687
171,-0.762918032626846
172,-0.737305599989444
173,-0.780887944274293
174,-0.820212460799487
175,-0.860392647465361
176,-0.855758633158284
177,-0.868324109072451
178,-0.894371632624664
179,-0.962699999812579
180,-0.968356868202339
181,-0.99890075169376
182,-1.00668436535491
183,-1.00013550817686
184,-1.01265378733646
185,-1.03840726060476
186,-1.06424566783882
187,-1.12774586625914
188,-1.14977773094626
189,-1.15491775917593
190,-1.19387233548114
191,-1.17306237834683
192,-1.18134425183437
193,-1.15753067665715
194,-1.11377108991725
195,-1.05151247032353
196,-0.979044624379222
197,-0.874302232874529
198,-0.762289933314911
199,-0.645846307977373
