"Position","Value"
20,0.57595835674191
21,0.769067678576713
22,0.975789874271121
23,1.14282239781642
24,1.32865375836095
25,1.53389655028532
26,1.69815204329054
27,1.82419169914295
28,1.94432350558706
29,2.02120992245808
30,2.06681548737791
31,2.04512251089202
32,2.04107597925769
33,1.97711408174488
34,1.93782121030461
35,1.82326382184712
36,1.70446938003695
37,1.59626222539813
38,1.44335304344778
39,1.30985520102664
40,1.22059689824444
41,0.955747662771544
42,0.772580435753348
43,0.635588817845184
44,0.563800260688188
45,0.499651814227306
46,0.530780217410706
47,0.445769579773428
48,0.455977043527385
49,0.486887069880157
50,0.498639743965205
51,0.538248149973671
52,0.515909572084345
53,0.539589123785034
54,0.574674782761577
55,0.615664192387779
56,0.74563884290827
57,0.773709353117381
58,0.847859519800809
59,0.88631203636834
60,0.937204118195765
61,0.980858229448477
62,0.998981916441117
63,0.959732673308706
64,0.980092908961161
65,0.975170876041503
66,0.947469340514901
67,0.877132003573197
68,0.79905863174038
69,0.721001391805825
70,0.62057305976856
71,0.504833920556966
72,0.453856309197589
73,0.301638886466221
74,0.223787379382342
75,0.0858367351957434
76,-0.000170411443394675
77,-0.0724717223010475
78,-0.146168623743089
79,-0.179510945339383
80,-0.210126045254283
81,-0.259166480190634
82,-0.184788812323563
83,-0.14494966977329
84,-0.0736459887234959
85,-0.0493495522734639
86,-0.0305634907152308
87,0.0115043327317883
88,0.0955091772359238
89,0.177300685937065
90,0.241127091689768
91,0.272497379139536
92,0.2691322175572
93,0.342957508974276
94,0.338335895008065
95,0.33548855612079
96,0.296712579654824
97,0.257694161428245
98,0.257273058126813
99,0.196618245648829
100,0.128535860481501
101,0.0403976675882114
102,-0.0408658336518266
103,-0.140303720318216
104,-0.210896856601211
105,-0.294653653355946
106,-0.359829279926926
107,-0.443202586867225
108,-0.48507166014023
109,-0.491058594349421
110,-0.521385291437381
111,-0.519814997813861
112,-0.514414988302127
113,-0.54113399951657
114,-0.530480766932343
115,-0.512404987931793
116,-0.480192130498173
117,-0.437869691866997
118,-0.379488858922075
119,-0.351611207053413
120,-0.309710992622969
121,-0.267135202671094
122,-0.252461137852004
123,-0.27090112970189
124,-0.271023082034626
125,-0.283442984712072
126,-0.271745386127749
127,-0.294754597261777
128,-0.289885381398898
129,-0.301218003455371
130,-0.296795754736325
131,-0.311917751297834
132,-0.321367431961908
133,-0.2887194479133
134,-0.322069717578484
135,-0.335689683940428
136,-0.350740577700333
137,-0.365567454371777
138,-0.396591830252114
139,-0.428900289066639
140,-0.454933550332136
141,-0.475612174592196
142,-0.479575463255723
143,-0.499280880008562
144,-0.499297623786448
145,-0.497199620042106
146,-0.509393363594195
147,-0.482636980251957
148,-0.467536801032967
149,-0.478796587662924
150,-0.512073413295043
151,-0.495990121019662
152,-0.507014473305796
153,-0.487730076893975
154,-0.499798080924009
155,-0.522715511079074
156,-0.543188369474556
157,-0.550665120568636
158,-0.579372822097035
159,-0.59426138303425
160,-0.599691638791454
161,-0.634866062466642
162,-0.694125553924199
163,-0.718476189055053
164,-0.764814690828498
165,-0.798568726999458
166,-0.8165206506395
167,-0.888222524551208
168,-0.90611368265798
169,-0.913051308299248
170,-0.939191564618293
171,-0.969920578344642
172,-0.943025760358011
173,-0.919364030048731
174,-0.894495201603688
175,-0.89016699017994
176,-0.87146364027138
177,-0.883513294920945
178,-0.883352475614018
179,-0.880304446965778
180,-0.838580572654224
181,-0.82327535072044
182,-0.83455651269812
183,-0.85740112641448
184,-0.879880229120053
185,-0.917331018263057
186,-0.959090019664984
187,-0.976267675232747
188,-1.01347222281787
189,-1.04573349622358
190,-1.0622132909557
191,-1.03241694482945
192,-1.01390139782666
193,-0.957079924767235
194,-0.92230356668288
195,-0.890038118855003
196,-0.81608359646734
197,-0.735105701016893
198,-0.662309471714377
199,-0.560981133378644
