"Position","Value"
20,1.15034420869229
21,1.65801286820468
22,2.01003463075633
23,2.05524452138146
24,2.05176827779596
25,1.99644393886888
26,1.89084322226512
27,2.13277874480944
28,2.29200399544597
29,2.58986038686852
30,2.85781014011901
31,3.02107676485758
32,2.85647896999681
33,2.64747453955147
34,2.29089354041546
35,2.06452715550913
36,1.77815051151227
37,1.51208305845107
38,1.26502383170336
39,1.07061047216728
40,0.798751713160978
41,0.785625269403986
42,0.675160065025297
43,0.489625308601275
44,0.374428891686796
45,0.107600991695366
46,0.23524510846458
47,0.234744223012573
48,0.107804006095112
49,0.0705473417515871
50,0.0138497165886016
51,0.0513822482412306
52,0.245171825373289
53,0.35625377183244
54,0.477409707922008
55,0.824851809281448
56,1.13368687161816
57,1.19314921016364
58,1.26706678292946
59,1.14539452891225
60,1.30084784035407
61,1.26715754521638
62,1.21923408024039
63,1.06287848588146
64,1.038739734209
65,0.857383854222798
66,0.813742150798278
67,0.482137944748999
68,0.44671042516408
69,0.491239259829639
70,0.452671266254698
71,0.149958756803351
72,-0.0645188321669481
73,-0.16163559864073
74,-0.138287517500583
75,-0.205083773611299
76,-0.224893525331722
77,-0.213257608205658
78,-0.0960400283135152
79,0.0605189307476164
80,-0.00539056244081234
81,-0.155405948073592
82,0.0475232868271957
83,0.147322572586575
84,0.309204559360976
85,0.252046792304967
86,0.2473229459793
87,0.248608120241417
88,0.219964935426103
89,0.258126953287667
90,0.0615916110691442
91,-0.0375243418776655
92,0.116622500753149
93,0.425289451056729
94,0.433530733045604
95,0.433819678894465
96,0.284271650591761
97,-0.0235835677304988
98,-0.19711493985733
99,-0.427911366354039
100,-0.514546802344139
101,-0.542065917128445
102,-0.504157200661076
103,-0.225452641309479
104,-0.121664433925736
105,-0.18192054803398
106,-0.223653088993706
107,-0.285213392132651
108,-0.362679174268932
109,-0.34938408007765
110,-0.445390814087381
111,-0.514683511135283
112,-0.50597049958433
113,-0.492315257687242
114,-0.442752793502596
115,-0.416439611990553
116,-0.40218969974746
117,-0.453966024103874
118,-0.527403928210351
119,-0.413334598371129
120,-0.310957913642435
121,-0.125218398294587
122,-0.0013396412677444
123,0.0012911656795139
124,-0.0673762899674032
125,-0.137996481983454
126,-0.345267238894122
127,-0.64484401289133
128,-0.691926102776735
129,-0.639021214878131
130,-0.30632365102057
131,-0.0817665923717459
132,0.0818094250911277
133,0.164448215747525
134,0.0355240476787424
135,-0.0497922963215352
136,-0.201031707767683
137,-0.332555113341619
138,-0.578377687158847
139,-0.582585319848532
140,-0.526878637547744
141,-0.596484130011519
142,-0.549291808582407
143,-0.496990813243054
144,-0.709806848079932
145,-0.82635973992782
146,-0.722493496127651
147,-0.57036874807745
148,-0.368245513612461
149,-0.193339907102124
150,-0.151582690268197
151,0.0359822076235186
152,-0.0381730824723698
153,-0.232953602075969
154,-0.502871785678367
155,-0.697689346839127
156,-0.812739081410262
157,-0.713757635969322
158,-0.823023766923332
159,-0.908871221612619
160,-0.951759329604405
161,-0.917942752367165
162,-0.768348920761186
163,-0.666820309978778
164,-0.655097043538586
165,-0.633550475422465
166,-0.655308836421266
167,-0.714548540847198
168,-0.786119740588796
169,-0.923488121553179
170,-0.953865855419764
171,-0.936478751664276
172,-0.806687794696846
173,-0.773676665935598
174,-0.821328030703725
175,-0.836679945707728
176,-0.920630598880763
177,-0.942680832841323
178,-0.927261711379927
179,-1.03349113093049
180,-1.14660674878387
181,-1.20024135520546
182,-1.10903929753907
183,-1.10928155757751
184,-1.05161130769187
185,-0.951891659762756
186,-0.873309321661416
187,-0.864762904566984
188,-0.93988444676157
189,-1.01877432917185
190,-1.15653622848802
191,-1.05896726284457
192,-1.06739074222367
193,-0.932677259477366
194,-0.894182256023292
195,-0.955319169289388
196,-0.989784018544467
197,-0.952894049513587
198,-0.853667924393322
199,-0.63172929575514
