"Position","Value"
20,1.51299544832227
21,2.46343854000592
22,2.571598183708
23,1.90647569813554
24,1.29581322305078
25,1.13433257830966
26,1.35854166736556
27,1.60940848480809
28,2.19955159913544
29,2.92637867384172
30,2.99874243110511
31,2.82386141336037
32,2.34414817504405
33,2.81127942552098
34,2.30074135882967
35,1.88682183852562
36,1.1148941581754
37,0.532005604306731
38,0.163323452695549
39,0.286678386352737
40,0.697685847244591
41,1.39620572429304
42,1.4673177088551
43,1.02048611271612
44,0.849865470557425
45,0.297546026135142
46,0.0527192149390339
47,0.0440585909382475
48,0.256021018112304
49,0.613474808448394
50,0.674703245298392
51,0.190459171772825
52,0.233130417775057
53,0.352875264208183
54,0.185879875388643
55,0.285078046485642
56,0.290931159174808
57,0.40600557444271
58,0.803738388446963
59,1.13239771875096
60,0.89378410329713
61,1.28485917816975
62,0.936926569715162
63,0.58162416270276
64,0.85385734207916
65,0.915352607889965
66,0.560861240476102
67,0.537956427075335
68,0.00188758066161435
69,0.190778558836028
70,0.441941647530789
71,0.423994119346411
72,0.220619565215774
73,0.118489317671915
74,-0.290731707089458
75,-0.313526786731452
76,0.0117298913627442
77,0.30608848274763
78,0.403518844397268
79,0.313734605316404
80,-0.0315888722611017
81,-0.249443189527481
82,-0.204762283225373
83,-0.164496605562171
84,0.059414895200179
85,0.0622020630589194
86,0.0320390961351743
87,0.075508881199254
88,0.107163387950659
89,0.0164490431697247
90,0.239995034166907
91,0.166515631454897
92,0.871708206335651
93,-1.05484205026275
94,1.28624246210656
95,4.20755641501822
96,5.42943476052621
97,3.99995192294093
98,1.06040272048064
99,-1.7681958685772
100,0.0989077212488173
101,-0.224356788690808
102,-0.07019706468358
103,-0.0207877847151449
104,-0.0328403970274598
105,-0.42860003824123
106,-0.38567086584433
107,-0.638485811465565
108,-0.265902296156949
109,0.37280976574983
110,0.6254153359116
111,0.194705763488062
112,-0.107860762826752
113,-0.642171117372346
114,-0.32316511346158
115,0.0384987847218982
116,0.120889436580442
117,0.00189624010593623
118,-0.0506399088782478
119,-0.395792007107991
120,-0.599537066569042
121,-0.191417143888005
122,0.204881320339029
123,0.525166699356993
124,0.21418383049871
125,-0.511207968529642
126,-0.768985655259233
127,-0.316885581652702
128,-0.338091509492228
129,-0.563747510111454
130,-0.725647335130571
131,-0.664810039211541
132,-0.466552125528195
133,-0.353367795672114
134,-0.60941695948822
135,-0.491114700004406
136,-0.311079555329399
137,-0.261249743263293
138,-0.346369187462748
139,-0.442021330160534
140,-0.665973486500722
141,-0.779483470451883
142,-0.777408607873933
143,-0.409987881533242
144,-0.232380706787005
145,-0.136328867794443
146,-0.450079491860909
147,-0.622929354390366
148,-0.579415922231491
149,-0.511229680612506
150,-0.73474123114705
151,-0.737855207093855
152,-0.631341207941208
153,-0.501549233697255
154,-0.463607870617094
155,-0.545053174688275
156,-0.774290111184945
157,-0.788420478145689
158,-0.669802973926446
159,-0.753681924764153
160,-0.75201679191649
161,-0.873079281209671
162,-0.889181249530564
163,-0.792879520502086
164,-0.801292183893923
165,-0.865965310983929
166,-0.639069795059959
167,-0.821853557188825
168,-0.780017843881043
169,-0.910280261140347
170,-1.0062997289746
171,-1.16268153491996
172,-0.980140922159801
173,-0.961508146475878
174,-0.627579968374803
175,-0.829472517814512
176,-0.897616055733786
177,-1.06928858029298
178,-0.949983754790834
179,-0.926581102077121
180,-1.04339437803257
181,-1.1817796516067
182,-0.96236874992248
183,-0.758433720262333
184,-0.607714370685979
185,-0.797349438855478
186,-1.1182165916255
187,-0.985886581191216
188,-0.857810227518617
189,-0.820967303718073
190,-0.87076833881926
191,-1.05485873224114
192,-1.14913972380579
193,-1.26509596958955
194,-1.36804730041494
195,-1.22389318591063
196,-1.01089828329033
197,-1.17751089421411
198,-1.13920665894712
199,-0.882634810737555
