"Position","Value"
20,0.494346797702502
21,0.701171719406231
22,0.900819035110972
23,1.13122138506997
24,1.35082878003361
25,1.57438913825789
26,1.7770718018416
27,1.97360962620501
28,2.18846102602862
29,2.29994071432716
30,2.35560870449125
31,2.36070541419807
32,2.36439777719254
33,2.2087584195454
34,2.04022311061548
35,1.82075958439557
36,1.69051441501703
37,1.40759470545589
38,1.17225400994649
39,0.881382025470875
40,0.551349502222247
41,0.334860036472558
42,0.231543675334982
43,0.270259738425394
44,0.219573265635069
45,0.232052765326267
46,0.260859829896676
47,0.253801452374397
48,0.236368893660098
49,0.298153679999824
50,0.30105780173082
51,0.331809262541123
52,0.412753700906012
53,0.500345415861233
54,0.56676120724986
55,0.611555293029298
56,0.680132341531731
57,0.735669718257558
58,0.798675255278607
59,0.886590749918034
60,0.970446058617878
61,1.03522683918569
62,1.08039304744918
63,1.14410327090348
64,1.15750380590424
65,1.06117196292283
66,1.04722130627473
67,0.915784801707829
68,0.83048138912867
69,0.651096560803648
70,0.479323887882732
71,0.324548462454739
72,0.184874389151703
73,0.110527591610735
74,-0.0217018466231831
75,-0.0765680479435859
76,-0.0954483580331397
77,-0.132009256659937
78,-0.0871422278334277
79,-0.107786655762506
80,-0.0995743451972018
81,-0.0523947227443051
82,-0.0311820247576587
83,0.000281103378989709
84,0.0355892062411179
85,0.0926908105830827
86,0.117757027060026
87,0.150821099984716
88,0.24382406564149
89,0.2855660109224
90,0.311754258788545
91,0.334419702769021
92,0.363025778674901
93,0.374676241676287
94,0.340768962606041
95,0.309927497689857
96,0.23046612822713
97,0.20169481952452
98,0.203023206969628
99,0.112803670154506
100,0.0534024064507201
101,0.00266217284871376
102,-0.0431958632470083
103,-0.0901106425527149
104,-0.138836392042278
105,-0.194201323058422
106,-0.240253697336577
107,-0.226675747387555
108,-0.222957742784132
109,-0.361096578472671
110,-0.389318053603779
111,-0.420770088240969
112,-0.435641837318343
113,-0.410948518705996
114,-0.375673906396781
115,-0.317586791287288
116,-0.300916693165723
117,-0.31451320662053
118,-0.299129294586144
119,-0.246352697816489
120,-0.195180501734574
121,-0.171983408993658
122,-0.124456973471297
123,-0.0796469344948209
124,-0.0553188041407238
125,-0.0793635095580426
126,-0.0853306662186302
127,-0.119505393215042
128,-0.139043261813252
129,-0.2515229070822
130,-0.265163479595998
131,-0.293326232904484
132,-0.315359054752157
133,-0.362625762681776
134,-0.433203315013721
135,-0.477540391656689
136,-0.499202703199072
137,-0.505958100908382
138,-0.494280928598207
139,-0.451523995821358
140,-0.467984135466073
141,-0.545717025302588
142,-0.593311026654343
143,-0.583733886321786
144,-0.686177198879881
145,-0.703890628287166
146,-0.68067656500255
147,-0.695228446536505
148,-0.750241332988655
149,-0.73942769851729
150,-0.739445588117631
151,-0.70478187027831
152,-0.704376915240676
153,-0.676067268886865
154,-0.609292834759291
155,-0.573732396362313
156,-0.551862440697716
157,-0.4694799987333
158,-0.521789904058326
159,-0.536788807707956
160,-0.577672360910036
161,-0.642114341885692
162,-0.593884914562513
163,-0.577892240026887
164,-0.550465346453952
165,-0.581773574010316
166,-0.61829001974072
167,-0.642088013381057
168,-0.682377927318221
169,-0.685213854977577
170,-0.704626258075234
171,-0.72474994244408
172,-0.748491304364028
173,-0.757494142371749
174,-0.747541094139009
175,-0.712053441591763
176,-0.798396256246324
177,-0.783362385532911
178,-0.780326650314485
179,-0.851786917729911
180,-0.896788688979526
181,-0.912054948655567
182,-0.963232493904775
183,-0.948935546283478
184,-1.00462601568434
185,-1.04300685599846
186,-1.08047082169662
187,-1.10740260157099
188,-1.12272206893605
189,-1.10617077011416
190,-1.1935709707067
191,-1.18891641712948
192,-1.19834938006324
193,-1.14828059581902
194,-1.09610084824789
195,-1.00790025375815
196,-0.886835102530516
197,-0.781105997520402
198,-0.659705941007988
199,-0.534793213182814
