"Position","Value"
20,0.539495921422778
21,0.551208930019677
22,0.854687212724724
23,1.11706390802302
24,1.38520502885481
25,1.63587004722867
26,2.00117781183013
27,2.37015885197575
28,2.87483372598788
29,2.91571783311504
30,3.08167080078087
31,3.31853515079904
32,3.06809721430668
33,2.7938571659997
34,2.31509893569681
35,1.93074485131164
36,1.5400256512615
37,1.09409343466699
38,0.892064041859702
39,0.66139725160964
40,0.614312819663296
41,0.608994801642802
42,0.674905958810747
43,0.662132838433442
44,0.554788696830054
45,0.208496682704512
46,0.178405404128749
47,0.120732360252645
48,0.0256160151077057
49,0.0932283461328905
50,-0.00183471841797289
51,0.0112529181068101
52,0.105409434097673
53,0.332796289670077
54,0.517170340010091
55,0.559043909302115
56,0.783330189871141
57,0.74160861519959
58,0.815704580293643
59,0.763701483364355
60,0.794568198017895
61,0.671872439801863
62,0.558987972332559
63,0.401378173122883
64,0.374880468317891
65,0.468204972522496
66,0.517738074280808
67,0.683195535152274
68,0.615208292702
69,0.717498292612331
70,0.727447099926671
71,0.573625068671076
72,0.540298582491255
73,0.281453641954767
74,0.158830752762772
75,-0.0512958286340171
76,-0.0737109270933179
77,-0.104453998089944
78,-0.193994449540381
79,-0.252742791003822
80,-0.218124404961433
81,-0.0924011702757339
82,-0.020329476551909
83,0.13544022724246
84,0.0514823778032844
85,0.143131494688141
86,0.13038146511076
87,0.143314659822175
88,0.194758797342572
89,0.173637266519307
90,0.11955530694516
91,0.0947412223538169
92,0.0423261019119106
93,0.0638159449548392
94,0.0232161337748561
95,0.0597639460806436
96,0.128179869628059
97,0.18658807714555
98,0.190111279382014
99,0.24004326700341
100,0.159822889979297
101,0.0914700183490076
102,-0.0810312852176698
103,-0.16610261343154
104,-0.234483195218676
105,-0.326625281724651
106,-0.339390971229906
107,-0.382914174670765
108,-0.356961458946872
109,-0.366927162638294
110,-0.439358186836712
111,-0.356136269389832
112,-0.302664884115827
113,-0.235048102819235
114,-0.319751127913983
115,-0.315978575516172
116,-0.444722986171307
117,-0.494538840697037
118,-0.480151863377323
119,-0.429988352547019
120,-0.429930774263708
121,-0.362294230006192
122,-0.219452124380186
123,-0.147074194518324
124,0.0246118094307149
125,0.00977162000896528
126,-0.0589252317541677
127,-0.123053263159979
128,-0.150584197471831
129,-0.173549767057249
130,-0.2547265508601
131,-0.290947534000014
132,-0.355495194351218
133,-0.330276526462142
134,-0.284569676164424
135,-0.226856837561617
136,-0.288631491300411
137,-0.392157680301733
138,-0.485926055967408
139,-0.545474093658563
140,-0.681655051074637
141,-0.792839271559223
142,-0.763209636596062
143,-0.679730189514267
144,-0.592150027545617
145,-0.581656651457357
146,-0.536244819594435
147,-0.589869163728867
148,-0.57263428911828
149,-0.619674856829684
150,-0.690240023043772
151,-0.718907559698578
152,-0.780824119408927
153,-0.76317586774375
154,-0.729373170675487
155,-0.558511662268196
156,-0.56159163466416
157,-0.586753255412652
158,-0.636840510431026
159,-0.589860759543835
160,-0.529898921323448
161,-0.650064863688384
162,-0.762456842257912
163,-0.914578774590617
164,-0.985734572361292
165,-1.0793733764499
166,-1.08875712712833
167,-1.07420270420291
168,-1.08120041007025
169,-1.05754408676539
170,-1.07924371404739
171,-1.01033770633978
172,-1.01553367134593
173,-0.945152827870509
174,-1.00343108514589
175,-1.00856981891393
176,-0.868554028481918
177,-0.819430587143725
178,-0.708285023614735
179,-0.734102339182708
180,-0.737023310087458
181,-0.719447335850426
182,-0.77544559532446
183,-0.852364972999879
184,-0.820266544173181
185,-0.762645688716149
186,-0.716778138740817
187,-0.681366935657908
188,-0.713290844381374
189,-0.580602794043277
190,-0.728144996268023
191,-0.834908996312139
192,-0.869997339392345
193,-0.988704627700716
194,-1.053869431937
195,-1.17711704946318
196,-1.15631199912337
197,-0.981697139372964
198,-0.822667628105031
199,-0.674536291925195
