"Position","Value"
20,1.62514638386411
21,0.0806486087534107
22,2.24878686385555
23,0.210269131809376
24,1.20959098923088
25,1.1226687612259
26,1.46930295390119
27,-0.103430301506973
28,3.79433791720424
29,2.23511452221896
30,1.35933696768032
31,2.26767989745233
32,3.25201899337886
33,-0.188365841565499
34,1.94123695377185
35,2.827960317942
36,2.01848205251155
37,1.16521363518381
38,0.60121264898776
39,1.07453881754017
40,0.245374836084195
41,1.18224173931362
42,-0.169192939536124
43,-0.410344727501191
44,2.14093058276305
45,0.418301214197888
46,0.0449628889537137
47,0.329834656999714
48,1.1359253424662
49,0.634822696623
50,-0.677828899958466
51,0.549931397698755
52,0.539042390534142
53,-0.154391375405598
54,1.05760840116937
55,0.642176544819596
56,0.803763324316569
57,0.687619712317891
58,-0.223887650326072
59,0.796464242503815
60,1.56677209956388
61,0.758387633220852
62,0.670676985304931
63,0.406104080373075
64,1.33802240285646
65,1.74875276823721
66,1.3503342374735
67,-0.117337980469411
68,-0.230918114088329
69,1.01213615407008
70,0.394227586090016
71,0.645676332783596
72,-0.647976304936399
73,0.00192018487139603
74,-0.0296048027146646
75,0.602094573183634
76,-0.520939203716949
77,0.140453101481065
78,0.0305956154889959
79,-0.224326973956425
80,-0.451941337705698
81,0.119537896775004
82,0.00981447875425672
83,-0.359879842269868
84,-0.305727699869739
85,-0.0795455638233945
86,0.148297588048884
87,0.331974316426336
88,0.276211309830154
89,-0.0200755468675943
90,-0.0524853966307362
91,-0.467695505542381
92,0.304408656616936
93,1.06127644193045
94,0.0748669747435421
95,0.320200054183455
96,-0.309231643214833
97,-0.00786660086622209
98,0.0166013087588416
99,0.121346585479437
100,0.180126315566208
101,-0.156750393055132
102,0.19948088753105
103,-0.298543777818126
104,-0.213260751432522
105,-0.863758659973848
106,-1.21635570976258
107,1.17074939178029
108,2.17228508473489
109,-0.515289482342545
110,-0.368709830471848
111,-0.0655542286076568
112,-0.492975100901379
113,-0.122653701746659
114,-0.414051234267736
115,-0.647584534755959
116,-0.151165794348106
117,-0.409294185514087
118,-0.304027542925951
119,-0.134484752630667
120,-0.159077338385333
121,-0.330831509388835
122,0.143405704203779
123,0.0397784916576482
124,-0.454800474581634
125,-0.180221520938019
126,-0.00295489473528393
127,-0.191218296147898
128,-0.27912398369989
129,-0.419082454596642
130,-0.246740265045645
131,-0.617287003290684
132,-0.401958546676709
133,-0.673361318350498
134,-0.519506718413255
135,-0.413509456424829
136,-0.980936960235652
137,-0.669635144722599
138,-0.70625307924026
139,-0.792210145368893
140,-0.61262943104965
141,-0.678052807395611
142,-1.06110580346052
143,-0.753021145558696
144,-0.198874497306519
145,-0.942475264888671
146,-0.185197465663206
147,-0.615810244933346
148,-0.809038719086661
149,-0.034542559922397
150,-0.805578636409958
151,-0.7276370477969
152,-0.678935459573553
153,-0.227724510366386
154,-0.682307832539187
155,-0.189533503862447
156,-0.501812997022643
157,-0.946597961838124
158,-0.556638209653588
159,-0.769796687124402
160,-0.12139671244958
161,-0.747783943109185
162,-0.465489427714998
163,-0.596341513381231
164,-0.622648545749425
165,-0.797014190188753
166,-0.436878448163841
167,-1.27092982387183
168,-0.937586259674364
169,-0.71838262122223
170,-1.06000713508865
171,-0.882306447491588
172,-0.408543037053728
173,-0.185308973368051
174,-0.848187372865095
175,-1.19167193934968
176,-0.885377621478725
177,-1.16637089064748
178,-0.988855040123577
179,-0.802632169400075
180,-0.688292241546564
181,0.466756340606281
182,-1.56154489034014
183,-0.765880334814847
184,-1.35985975560424
185,-0.429985331399343
186,-1.34704922398095
187,-0.877073094679859
188,-1.20673973868072
189,-0.983367389389262
190,-0.279329990346139
191,-0.937017475805995
192,-1.29241377908223
193,-0.0745355992499927
194,-0.793461740483836
195,-1.32752787025886
196,-1.11273467155361
197,-1.14200310805854
198,-1.07001822709485
199,-0.96242935602091
