"Position","Value"
20,0.776172069492879
21,0.936900899085273
22,1.000710584897
23,1.00471022013335
24,1.20971512420549
25,1.1868961458579
26,1.31725360046099
27,1.46543633958796
28,1.88783692172864
29,2.37280921895515
30,3.01790682860364
31,3.2422264083547
32,3.25976657034159
33,3.19114627263194
34,2.85997625988805
35,2.4807840520028
36,1.98131403905285
37,1.58417579281047
38,1.18644204077263
39,0.788157189714653
40,0.653758374527833
41,0.575039890223217
42,0.432692641105595
43,0.430267817395484
44,0.547294186622851
45,0.410674020635304
46,0.36872951370171
47,0.14673512172994
48,-0.0354510759368821
49,-0.213201659404748
50,-0.0321801878866616
51,0.116436684671591
52,0.158157072084537
53,0.174398252347666
54,0.356837207839877
55,0.630728234231295
56,0.80675040447214
57,0.914204980644497
58,1.0888800854138
59,1.18474035124424
60,1.23411749171097
61,1.25370738533537
62,1.16874633235111
63,1.09408696473394
64,0.895726161879915
65,0.854112913673658
66,0.824363500244924
67,0.720725657379114
68,0.493195184606512
69,0.373251157806643
70,0.427849201103373
71,0.457352563010827
72,0.362901617654987
73,0.128313364650019
74,0.0364242795970246
75,-0.0208204877442171
76,-0.119752854791863
77,-0.250147678365858
78,-0.276020213852448
79,-0.243507770922082
80,-0.490870912677432
81,-0.503294864912494
82,-0.44120004119671
83,-0.389143017808502
84,-0.263036006680184
85,-0.0604807321718454
86,0.0809181764709073
87,0.275747489046605
88,0.445054957869647
89,0.652929240173993
90,0.802744074690237
91,0.9151767888728
92,0.928465908679288
93,0.796664854570439
94,0.717117511151084
95,0.45481396723837
96,0.272008745250717
97,0.0923593860014052
98,-0.00701935868180431
99,-0.00553578292859243
100,-0.177369764108906
101,-0.18020019537589
102,-0.116894077605817
103,-0.0417519196092108
104,0.0237976973299334
105,-0.000201716861191308
106,-0.0990891180633641
107,-0.173665713587895
108,-0.343324476597943
109,-0.404818823700262
110,-0.426727319411054
111,-0.593041894836728
112,-0.660868299646224
113,-0.67644749852853
114,-0.588013590543281
115,-0.585830348113934
116,-0.514072822626425
117,-0.449251689070319
118,-0.299220908528535
119,-0.230162565233811
120,-0.192003646425445
121,-0.135915026342177
122,-0.123704196761229
123,-0.0672738783232977
124,-0.0988891704047715
125,-0.137547239182353
126,-0.204090367413479
127,-0.275541618627715
128,-0.382701612946271
129,-0.377520665253808
130,-0.359913562149601
131,-0.471653589611304
132,-0.508985104209637
133,-0.524033215319933
134,-0.482511786774047
135,-0.54670342001915
136,-0.605216087412938
137,-0.629330349579648
138,-0.623670023047309
139,-0.65123271141271
140,-0.670434537905148
141,-0.623374833318717
142,-0.648187690153036
143,-0.614510517743608
144,-0.557432166274147
145,-0.555692715702032
146,-0.536251683109776
147,-0.536779208352111
148,-0.569197153865326
149,-0.580886680823353
150,-0.640382506931397
151,-0.693530545316009
152,-0.730162967560803
153,-0.703652687648045
154,-0.674444525423743
155,-0.729187568080878
156,-0.808659968025957
157,-0.735291803232475
158,-0.721925086989234
159,-0.693002466940561
160,-0.614082650706554
161,-0.544011214207059
162,-0.531647975972948
163,-0.500354961988429
164,-0.468330357719918
165,-0.511560508601536
166,-0.505331580863671
167,-0.651745908140932
168,-0.733433178850527
169,-0.824512990243419
170,-0.901801895947319
171,-1.01516561146749
172,-1.06159740125664
173,-1.01031374250929
174,-0.937086973088957
175,-0.876279839186006
176,-0.838571166670029
177,-0.619744067440051
178,-0.810898333123586
179,-0.844819526477165
180,-0.815648343987985
181,-0.81284079947979
182,-0.759231739328831
183,-0.638583099786946
184,-0.659480881085444
185,-0.621634712341702
186,-0.568804657031891
187,-0.584783020014575
188,-0.578326315667952
189,-0.616106174313226
190,-0.575198163265722
191,-0.741489967288329
192,-0.945815978769178
193,-1.15203379389567
194,-1.27834597876553
195,-1.31980314314416
196,-1.2141644136862
197,-0.964034285514857
198,-0.971564699930631
199,-0.777390103962599
