"Position","Value"
20,0.547279358999276
21,0.784392725111253
22,0.925031076481882
23,1.04048449621222
24,1.19976087733639
25,1.38200125740696
26,1.5760193949705
27,1.73293067219898
28,1.82990196914556
29,1.87208094665409
30,1.95430610167137
31,2.0128927507374
32,2.00952843958833
33,2.02857218487984
34,1.92615687130901
35,1.82601673544854
36,1.68831628635774
37,1.52021440969799
38,1.34900347847911
39,1.19841854565839
40,1.01252640409005
41,0.831367699723173
42,0.723337536919764
43,0.666802572643249
44,0.577759642794205
45,0.431215112969464
46,0.327827784548993
47,0.307506078998963
48,0.300789998499608
49,0.301250484943359
50,0.387620202654269
51,0.578020603674259
52,0.626472848896166
53,0.782036639242432
54,0.885817642261763
55,0.949934748798999
56,0.961767078517108
57,1.01250464857962
58,1.00847351415542
59,1.02774396400967
60,1.00615919590689
61,1.07007480192529
62,1.10249760037153
63,1.05879918443857
64,1.03993566211398
65,0.98796037924433
66,0.819401718624878
67,0.679945566601718
68,0.617743016158566
69,0.539615986479981
70,0.4276477834005
71,0.293315425987331
72,0.138436194383238
73,0.0177255911018008
74,0.0135443462445815
75,-0.050686428548515
76,-0.113901016391245
77,-0.109754410235876
78,-0.20583701526268
79,-0.252471914475666
80,-0.316165068784149
81,-0.349359515041007
82,-0.348410797113668
83,-0.327870570589253
84,-0.342906530364612
85,-0.312113315787929
86,-0.206527875033048
87,-0.146211618301758
88,-0.0488390724810925
89,0.0114203333279284
90,0.0751746844139838
91,0.0937564099494705
92,0.112544924968251
93,0.126137136001419
94,0.163565596994477
95,0.149032910242732
96,0.139295711831653
97,0.159570031102028
98,0.150145226401931
99,0.145581332077529
100,0.0864972680273722
101,0.0136858432128547
102,-0.050942797499145
103,-0.0947902835317076
104,-0.13832327219546
105,-0.139059097734138
106,-0.15436542736398
107,-0.207100362253853
108,-0.199466006483847
109,-0.225207182566815
110,-0.232534891943788
111,-0.23934671692986
112,-0.238310719682899
113,-0.254903137822386
114,-0.271066027309249
115,-0.261683570662868
116,-0.227299906758477
117,-0.215166395591997
118,-0.174611992156142
119,-0.186678052882953
120,-0.163035757940912
121,-0.10852431838357
122,-0.144646063685767
123,-0.203498155769597
124,-0.232875152372066
125,-0.247501472111039
126,-0.246423882971289
127,-0.268625648584499
128,-0.277377824727679
129,-0.301535213986283
130,-0.313204111145745
131,-0.352816872680693
132,-0.363813789946032
133,-0.387126864378438
134,-0.415022411945655
135,-0.423377220457422
136,-0.481584144645028
137,-0.536142417995274
138,-0.572025311119518
139,-0.597094048138035
140,-0.610537904893896
141,-0.608548076490434
142,-0.584826837418843
143,-0.581234617724048
144,-0.639619749781959
145,-0.639758673734795
146,-0.601496257664199
147,-0.562602144234456
148,-0.531819068788731
149,-0.521937611121435
150,-0.492654171528433
151,-0.492630930538041
152,-0.47202304252514
153,-0.472345332327246
154,-0.458572924412278
155,-0.44958045562822
156,-0.461960718766279
157,-0.453012584018865
158,-0.456185829985328
159,-0.471251608809688
160,-0.45155284902072
161,-0.515951056549896
162,-0.549066768664853
163,-0.571851309776328
164,-0.605273223598602
165,-0.622001855176682
166,-0.705885295014946
167,-0.741973447146322
168,-0.754357147569362
169,-0.79295385498765
170,-0.822435471805713
171,-0.845711028730143
172,-0.855477451780199
173,-0.878941059961247
174,-0.872613078447356
175,-0.863347603542293
176,-0.848034131272972
177,-0.812776330394102
178,-0.733288927290123
179,-0.679814437295215
180,-0.7043314273411
181,-0.695010293407689
182,-0.712701544336626
183,-0.748879850046547
184,-0.789224844997713
185,-0.821366911319376
186,-0.841614918222668
187,-0.87301726544448
188,-0.898548595981802
189,-0.892684633351585
190,-0.885089157940274
191,-0.864008729324907
192,-0.860840135729549
193,-0.861494302444303
194,-0.830095751006234
195,-0.831773786973546
196,-0.795369858831547
197,-0.757185883132145
198,-0.696269370633895
199,-0.636055879222145
