"Position","Value"
20,1.43583724792428
21,2.72173251230347
22,1.49012084650943
23,1.98252327436171
24,0.172068183038056
25,0.453098446578789
26,1.98541437925258
27,1.33506121132883
28,3.50711669967261
29,3.39278465662734
30,3.29103484952975
31,3.37077867439766
32,3.10157527533352
33,2.21458801049073
34,2.28752467028989
35,0.722444211674813
36,1.52151497151603
37,1.43271433442801
38,-0.0974470225351389
39,0.419866952076603
40,0.858700761062341
41,-0.862341500592067
42,-0.202817442080797
43,1.58198799128449
44,1.26266785704914
45,0.924167624536401
46,0.605372475436205
47,0.559638863800015
48,0.257417383155908
49,-0.0844027585222308
50,0.598221509916065
51,0.223219293758157
52,1.14667190616769
53,0.331226973598973
54,0.608114878292805
55,1.28678982237526
56,0.582155668249351
57,1.24383311581429
58,1.43416551581631
59,1.32193094253346
60,0.842746426207448
61,1.34496226899179
62,-0.431172466372281
63,1.48837442386065
64,1.86443057773205
65,0.552144877172904
66,1.39614905194295
67,0.892456337759129
68,0.577449241676159
69,0.823165704661787
70,0.71723578721552
71,0.289516165568105
72,0.559749486944073
73,0.00117217365871146
74,-0.074596049980319
75,1.51718439134884
76,0.120949743181994
77,0.377430019248489
78,0.0777211954508426
79,-0.351008466186072
80,0.155301372555763
81,-0.16076808940695
82,-0.203114613397904
83,0.254604574009333
84,0.49604405613692
85,0.620138234891984
86,-0.176342160479537
87,0.763790680481198
88,0.232001238002573
89,0.0887865640129831
90,-0.0308622762994159
91,0.126547543064834
92,0.501364121317245
93,0.287490198837646
94,0.598906349557608
95,-0.104387156949395
96,-0.21258957011831
97,-0.203114613397905
98,0.43713111875657
99,-0.299483958486526
100,-0.0664376336636208
101,0.151712591051572
102,-0.192689906248985
103,-1.02346335729259
104,-0.0315887517358222
105,-0.0341389023614214
106,-0.285855102890154
107,-0.0781288600267055
108,-0.559993921858247
109,0.38761822744398
110,-0.130047648689283
111,0.296087173409689
112,-0.433042506891724
113,-0.684672938060679
114,-0.375223134569503
115,-0.523151957435963
116,-1.17874097502228
117,-0.580539425144107
118,-0.607224061847259
119,-0.266597352891281
120,-0.476325280617548
121,0.401572334917144
122,-0.489486045068852
123,0.0462212282167612
124,-0.368610652578017
125,-0.0125370135689797
126,-0.18168794543229
127,-1.01992292301469
128,-0.259472003463272
129,-0.436692701121442
130,-0.628528125257733
131,-0.454145041447314
132,-0.12139671244958
133,-0.383977751978859
134,-0.031213097473007
135,-0.536524838248546
136,-0.694638153001041
137,-1.09194324342492
138,-0.693834999822486
139,-0.561036251271391
140,-0.403191191961842
141,-0.777383056915117
142,-0.711066625160662
143,-0.82228664045832
144,-0.349969579665314
145,-0.774647354023484
146,-0.992075557156964
147,-0.662261781244704
148,-0.855062681509594
149,-0.6247060997613
150,-0.262789487182669
151,-0.645971112220561
152,-0.784851833956171
153,-0.702265226362066
154,-0.531973452789909
155,-0.185308973368053
156,-0.928080299552827
157,-0.969147038729657
158,-1.29182242633305
159,-0.705394308227925
160,-0.752665514186625
161,-0.919782206102728
162,-1.31177234536469
163,-0.399472310517665
164,-0.83239481481301
165,0.342191496425918
166,0.053133359516529
167,-0.200255523134389
168,-0.619381575911776
169,-0.904840057744049
170,-0.93057786816411
171,-0.873090151564804
172,-1.10911605103268
173,-1.3095560151925
174,-0.66816835067434
175,-1.01132080046232
176,-0.787615292823401
177,-1.15290143794725
178,-0.150783443654454
179,-0.909090940703819
180,-0.357523326717642
181,-1.03260462380055
182,-1.28670441169854
183,-0.773702187240365
184,-0.0957273767541789
185,-1.05555399610046
186,-0.803259972019619
187,-1.16057786254331
188,-0.755504240994144
189,-1.13676625677044
190,-1.446391292023
191,-1.06844229785633
192,-0.463672491452631
193,-1.04020424495849
194,-1.03809575703696
195,-0.724548877064835
196,-0.223887650326072
197,-1.19032395616051
198,-0.80474235593442
199,-0.860818926081794
