"Position","Value"
20,0.727469843143746
21,0.892890040908133
22,1.01704917442159
23,1.29978277981221
24,1.55888667778115
25,1.80856599322653
26,2.04689813188335
27,2.23502119092413
28,2.36540293789925
29,2.47685176391637
30,2.48301253484816
31,2.46494360706256
32,2.38416148195523
33,2.26248110308072
34,2.15451723867708
35,1.97936221802694
36,1.73774705212238
37,1.56099152147604
38,1.30694557968823
39,1.0602584598767
40,0.805738390083136
41,0.630425353142792
42,0.39547070130959
43,0.224008665688282
44,0.0656269217972331
45,-0.131735840103648
46,-0.0291715191086739
47,-0.0198431547155235
48,0.0169628798352727
49,0.109235730407013
50,0.244056738213676
51,0.264298849234139
52,0.291893038554954
53,0.3978362431689
54,0.509571578783165
55,0.602932383999492
56,0.751517554786327
57,0.848009354018975
58,0.932866379873551
59,1.02575382874571
60,1.03825748634171
61,1.09626622621253
62,1.08025918340384
63,1.0819917661845
64,1.02269278338761
65,0.891028770858436
66,0.816346938862525
67,0.667755734423809
68,0.625655480169897
69,0.519670796000554
70,0.43437313588094
71,0.312285745928799
72,0.229048301417363
73,0.160936147480236
74,-0.00961528321629457
75,-0.0278897988345579
76,-0.0602264371392822
77,-0.145591951323685
78,-0.120854957229216
79,-0.0643568223757393
80,-0.0154304857543069
81,0.042565107571886
82,0.0474733468538255
83,0.0204546200130013
84,0.0890620745553371
85,0.114642786615991
86,0.183389759014994
87,0.197192592301264
88,0.211477545716963
89,0.221341767594865
90,0.227868581104639
91,0.258961576780844
92,0.299266655720084
93,0.254542160915065
94,0.141558726558557
95,0.103737370390747
96,0.081041891960335
97,-0.011396829753953
98,-0.00495883883307714
99,-0.0617084969671156
100,-0.0745317708542639
101,-0.0651155569337734
102,-0.0856670454534067
103,-0.0756647615097526
104,-0.143379975942938
105,-0.0443138715592827
106,-0.142304184317592
107,-0.190565223061293
108,-0.210012856902241
109,-0.257210064944221
110,-0.256307614056501
111,-0.261295860237744
112,-0.327501828655321
113,-0.337870210612337
114,-0.300277750695189
115,-0.312908117305469
116,-0.30429815406151
117,-0.311063642979878
118,-0.337276896260558
119,-0.341424778979221
120,-0.32239012192808
121,-0.243818901686161
122,-0.159167590588387
123,-0.182925501788592
124,-0.218270501343002
125,-0.26507657998683
126,-0.27827545339344
127,-0.300529006845959
128,-0.315840671308193
129,-0.301184676302587
130,-0.396754120231135
131,-0.448811531930679
132,-0.517719311420204
133,-0.559206721171908
134,-0.588676656925632
135,-0.575669645787202
136,-0.66030202403984
137,-0.6676958624481
138,-0.691681086059042
139,-0.695458999552244
140,-0.686643622696822
141,-0.70069787994729
142,-0.734571948357143
143,-0.725774446847365
144,-0.718415323706962
145,-0.731484867323944
146,-0.678729690364213
147,-0.695595363873528
148,-0.680872645285431
149,-0.670650409837905
150,-0.687551568524362
151,-0.674331780337192
152,-0.652364385048423
153,-0.63279199547916
154,-0.608481099783872
155,-0.579621312964865
156,-0.478815287113575
157,-0.515077888751042
158,-0.500839402637027
159,-0.46757913375007
160,-0.49670791797669
161,-0.472357554972181
162,-0.46813371353387
163,-0.475184015669019
164,-0.525274495853116
165,-0.592049781911698
166,-0.594907293060306
167,-0.647756807049466
168,-0.703955213653588
169,-0.786578657031638
170,-0.767000313426736
171,-0.77966774623009
172,-0.787742787288012
173,-0.820847964436774
174,-0.837858779847107
175,-0.852745381854475
176,-0.822270520933257
177,-0.829272775039522
178,-0.779866119064222
179,-0.777872133897811
180,-0.821931519686399
181,-0.871061785682029
182,-0.884635971946165
183,-0.8805976596576
184,-0.833885065089528
185,-0.760532989778585
186,-0.739193769178428
187,-0.83888664258067
188,-0.895866678523722
189,-0.946113134869222
190,-0.98635525943599
191,-0.999130493460765
192,-0.998336633430484
193,-0.968741613072747
194,-0.935965393540882
195,-0.877918419712303
196,-0.776273172224702
197,-0.718085674614464
198,-0.650878749648907
199,-0.591081457264695
