"Position","Value"
20,0.388792659393856
21,0.534275629894945
22,0.802013277381809
23,1.02521382595187
24,1.22724951325802
25,1.36197608874972
26,1.51281634232219
27,1.70304517974338
28,1.81203528398646
29,1.8709803005711
30,1.88516493691044
31,1.86691904443254
32,1.78213691340663
33,1.66327776738905
34,1.56200705706743
35,1.4462401769252
36,1.30424711365266
37,1.00999169793134
38,0.879921178065191
39,0.720137228991164
40,0.520498052986823
41,0.318142392426583
42,0.202272599538046
43,0.190585942480086
44,0.144605763777803
45,0.119215658186117
46,0.263096278186701
47,0.262211494059803
48,0.375321578178347
49,0.432514169017615
50,0.56119309035384
51,0.552794984916696
52,0.549005408810451
53,0.638574666918803
54,0.734814320900452
55,0.767146555008907
56,0.850380466211406
57,0.884886967509191
58,0.955013016550908
59,1.07089872872693
60,1.0769797296594
61,1.13339763853425
62,1.03227654358188
63,0.953505622728445
64,0.83715616534848
65,0.76076151991163
66,0.664669965389619
67,0.535768439383832
68,0.418060864038476
69,0.3157664175517
70,0.285098447210973
71,0.339743611937625
72,0.231016111411553
73,0.168220489005645
74,0.0898415472624556
75,0.149338006713519
76,0.130435158226925
77,0.149710078063995
78,0.114447767149098
79,0.10426612794128
80,0.153734802546827
81,0.19847573376087
82,0.295133789535851
83,0.305626712337842
84,0.275290233400749
85,0.217162864577517
86,0.148639725432403
87,0.123865404533028
88,0.137741420371168
89,0.122166286613902
90,0.151205146387495
91,0.189248565270956
92,0.226837350907747
93,0.295746835200342
94,0.233766620047985
95,0.244335831632671
96,0.221798096030401
97,0.231427847199171
98,0.129440618887399
99,0.0558480331878317
100,0.0144793156651249
101,-0.0344630181647933
102,-0.0259893199610739
103,-0.0512528281143797
104,-0.161291923047473
105,-0.210268930579531
106,-0.249705243102842
107,-0.290051972303404
108,-0.346174107758384
109,-0.321211767092067
110,-0.38930565371621
111,-0.469234706723181
112,-0.469578837704551
113,-0.477843200922644
114,-0.416727847971885
115,-0.356187545486446
116,-0.366019973700008
117,-0.337785367539997
118,-0.277411068468417
119,-0.241248878146863
120,-0.196508858461455
121,-0.178192650176242
122,-0.139277606098758
123,-0.144438916108959
124,-0.112134102365683
125,-0.0923632102926269
126,-0.129752603835311
127,-0.131172348766099
128,-0.18443749313067
129,-0.217325284935398
130,-0.287255718229726
131,-0.310670348427215
132,-0.354828161987535
133,-0.375525980953646
134,-0.389218999383176
135,-0.421302821970964
136,-0.447402698196083
137,-0.459807568981614
138,-0.452880575423813
139,-0.432217062974566
140,-0.445136305149734
141,-0.43079825311147
142,-0.450385647748601
143,-0.462775816041085
144,-0.464534492792936
145,-0.497001317959899
146,-0.493906556799054
147,-0.513668087206225
148,-0.557922406236008
149,-0.557863764312766
150,-0.565244172457436
151,-0.621836258964092
152,-0.659453773923547
153,-0.684264616024026
154,-0.703179312560725
155,-0.679581269673485
156,-0.649870451892962
157,-0.676256879870826
158,-0.696884502444358
159,-0.665189636168913
160,-0.652777340467033
161,-0.684792402956873
162,-0.68255549064381
163,-0.669564890617259
164,-0.668127730477754
165,-0.677811385414774
166,-0.67935719023713
167,-0.690589521052883
168,-0.7138261196402
169,-0.72221732356069
170,-0.746462944225359
171,-0.774159379803103
172,-0.847851647794243
173,-0.869258679715266
174,-0.87905460896755
175,-0.878562395363573
176,-0.932207883789394
177,-0.950836143516481
178,-0.930737575882177
179,-0.904573013327947
180,-0.85276042052174
181,-0.80607605504778
182,-0.796078860700626
183,-0.815918348939727
184,-0.76171275852872
185,-0.734898882934363
186,-0.758247806160683
187,-0.768745981149575
188,-0.820848853686503
189,-0.895117796264955
190,-0.919350191316222
191,-0.936051293215905
192,-0.932246145742983
193,-0.981944711121833
194,-0.963060269615672
195,-0.91879494140735
196,-0.857649059987726
197,-0.805341907473176
198,-0.705946614699044
199,-0.596933011783848
