"Position","Value"
20,1.18063437647401
21,1.46214523042544
22,1.21364221027673
23,1.04905315456532
24,0.973689326242249
25,0.912135778534225
26,1.31961058127085
27,1.85742522135994
28,2.41538396696689
29,2.67980827727457
30,2.91383434384746
31,2.76171260633507
32,2.63864107620942
33,2.30283451281284
34,2.25160115499064
35,2.31641072525389
36,1.94162135518274
37,1.80594588546526
38,1.2155414940999
39,0.896529571113758
40,0.850874235642641
41,0.768476822455765
42,0.63144845524248
43,0.570090250564212
44,0.621519585258947
45,0.708191024254996
46,0.712372293387541
47,0.566373774421671
48,0.574423893893675
49,0.552293817538846
50,0.569766231848386
51,0.694936045026298
52,0.379896012820336
53,0.266868584826808
54,0.324547062842839
55,0.753772139783662
56,0.682087797268619
57,0.587481354892268
58,0.421751301562611
59,0.317328149209175
60,0.383612162509555
61,0.422433275364839
62,0.620580368301027
63,0.743638406535317
64,0.977325148367681
65,1.26366491775178
66,1.31151249577398
67,1.03500601420211
68,0.78334255440555
69,0.838875032420946
70,0.68935608007738
71,0.438084702903324
72,0.329166786224687
73,0.0529414206169816
74,-0.0858579734817664
75,-0.146301423408415
76,-0.0837589863115109
77,-0.0443301663065764
78,-0.152353064242313
79,-0.0652357748856266
80,-0.136838438374501
81,-0.221991865311861
82,-0.275697098855688
83,-0.286345079566499
84,-0.138080127134943
85,-0.125228069442985
86,0.252740857657782
87,0.320342650477129
88,0.347923557030094
89,0.285110559578197
90,0.160877463828188
91,0.218705900009266
92,0.193430422251928
93,0.195592084204992
94,0.254638029355582
95,0.157819316030191
96,0.273102050904439
97,0.142037459647435
98,0.00912941697092246
99,-0.229559032740721
100,-0.209681793986337
101,-0.224470530037663
102,-0.231034352158367
103,-0.231495116281003
104,-0.352117979904203
105,-0.323378128749368
106,-0.271989755712052
107,-0.358287406993915
108,-0.42382160389315
109,-0.549350397692659
110,-0.473363827902167
111,-0.503320395314455
112,-0.514713509981718
113,-0.578763657608062
114,-0.626164823491407
115,-0.622538510010089
116,-0.670049578220032
117,-0.627294784828693
118,-0.560904855759754
119,-0.482734327712203
120,-0.396025948357765
121,-0.411925611717446
122,-0.455633122234536
123,-0.401022392936861
124,-0.335656400373634
125,-0.275252744811715
126,-0.259061646861237
127,-0.314409050723831
128,-0.31198346048929
129,-0.317629437774937
130,-0.372178031435406
131,-0.383286649235431
132,-0.351432344682564
133,-0.317983519824597
134,-0.367848150327209
135,-0.435172201271412
136,-0.533893463424494
137,-0.651777160611336
138,-0.746058564463501
139,-0.750247887236014
140,-0.77833053680142
141,-0.804200220655153
142,-0.88515211610466
143,-0.792239928880604
144,-0.761826669403864
145,-0.695483967388032
146,-0.698561275824153
147,-0.633550005801121
148,-0.640193185579035
149,-0.617783401445143
150,-0.694963900814764
151,-0.732906689719953
152,-0.719190324951118
153,-0.718371399857618
154,-0.59591796938949
155,-0.4988788330753
156,-0.564709804858927
157,-0.5429787369373
158,-0.610532587770437
159,-0.660198981091853
160,-0.723220997599068
161,-0.781891155370722
162,-0.782400222562421
163,-0.688178858737112
164,-0.66145631749685
165,-0.631701555225317
166,-0.644418787363376
167,-0.646594091970083
168,-0.803152594412149
169,-0.832048411402922
170,-0.832362604317945
171,-0.758931670748896
172,-0.63247947072301
173,-0.506116566825079
174,-0.50660661616146
175,-0.567013689483308
176,-0.644907473423988
177,-0.806126433473568
178,-0.909110248321651
179,-0.996694652584783
180,-1.05168044842577
181,-0.837718273134399
182,-1.0624053673138
183,-1.07392129643732
184,-1.09212195130122
185,-1.06641486423203
186,-0.948669811961557
187,-0.771621558354599
188,-0.655507890446198
189,-0.603701726575507
190,-0.589775759048567
191,-0.710736118603699
192,-0.854155321730244
193,-0.92569445947252
194,-1.04684415026664
195,-1.03120202526717
196,-1.11987035358583
197,-1.06422759718372
198,-0.868967583556316
199,-0.648722836220135
