"Position","Value"
20,0.743346317990097
21,1.09718543628438
22,1.45293018019475
23,1.53699691005908
24,1.74883478920268
25,1.84178903490881
26,2.34171631541586
27,1.95538983614714
28,2.21217856259972
29,3.35078001947536
30,3.40095526180079
31,3.44334791016721
32,2.93081737687386
33,2.00449403105882
34,1.47125908222202
35,1.17928626240868
36,1.31579746761739
37,1.5293913892984
38,1.16515967670683
39,0.738689857331295
40,0.281643058796658
41,0.465853113235894
42,0.751412994857375
43,0.83358848112049
44,0.514827852858563
45,0.0925796732905022
46,-0.0398042946899662
47,0.0509887023662808
48,0.34031000312116
49,0.447420740475549
50,0.26972745484435
51,0.254887923702005
52,0.323390997655851
53,0.487587724726038
54,0.262513275189056
55,0.169988420011762
56,0.444803889100866
57,0.886552437421632
58,1.22499415950824
59,1.6843713449826
60,1.68130254426197
61,1.55695475089866
62,1.26819111065517
63,1.22718432394215
64,1.1785081047151
65,1.06311404960717
66,1.25777556888666
67,1.22012322818731
68,0.77665393099635
69,0.467966198407309
70,0.606210032926314
71,0.471071804277088
72,0.0710629654196965
73,-0.146955868984962
74,-0.257242176794427
75,-0.582039655762297
76,-0.422648960778759
77,-0.0129030627875914
78,0.111897439329705
79,-0.193780973134063
80,-0.156793024699657
81,-0.0828027491528324
82,-0.0684881999825917
83,0.00106343807675991
84,0.104104918304995
85,0.12901008753125
86,0.13001793172566
87,0.0201904485092946
88,0.237473839927608
89,0.362593350899204
90,0.202985021754476
91,0.298190022661891
92,0.192102698269774
93,-0.0335389378074257
94,-0.186743852920423
95,-0.0410473409942467
96,0.202687492659181
97,0.0899256513777557
98,0.102937775708512
99,0.109738002555091
100,-0.185428220251917
101,-0.126613560678869
102,-0.0300357227554222
103,-0.0709945630185526
104,-0.274706181246258
105,-0.346992149655537
106,-0.230783029434588
107,-0.265880181882849
108,-0.573869955247722
109,-0.682390631849141
110,-0.575534552338941
111,-0.412198502877249
112,-0.146794768317418
113,0.0349543114493461
114,-0.188186761077194
115,-0.598880848283697
116,-0.641139451432637
117,-0.497771506186562
118,-0.44245864633794
119,-0.377673219405212
120,-0.362651973947205
121,-0.344561487248157
122,-0.357955910117474
123,-0.22891049269144
124,-0.128608682520651
125,-0.119987272283126
126,-0.107866668317536
127,-0.209368061693918
128,-0.279122366081683
129,-0.345668536164787
130,-0.325546572596814
131,-0.261697993019446
132,-0.435946295127778
133,-0.284039210932493
134,-0.109626825437533
135,-0.00784357034989704
136,0.0125921000041888
137,0.0213534210263169
138,-0.121854088752078
139,-0.365864316255524
140,-0.527660787405846
141,-0.47070111656468
142,-0.673417715970491
143,-0.674221480659592
144,-0.653409157478966
145,-0.761052305637332
146,-0.821295729239375
147,-0.896422270142399
148,-0.879979315446964
149,-0.612448932375374
150,-0.481036759394772
151,-0.453551003953972
152,-0.670722637857087
153,-0.789392794471169
154,-0.766074038079376
155,-0.797344131433956
156,-0.660334088295233
157,-0.537922408926534
158,-0.543483190914861
159,-0.556948488556912
160,-0.660098576401957
161,-0.549472646540089
162,-0.644490590689831
163,-0.606084831948041
164,-0.469301882406305
165,-0.472978034478413
166,-0.444184873470988
167,-0.472215269717626
168,-0.57858647779614
169,-0.638174266159488
170,-1.01189480990762
171,-0.954241724054475
172,-1.0228723094637
173,-0.869513661736601
174,-0.66509089256936
175,-0.645192489338731
176,-0.724615107870763
177,-0.725995832939188
178,-0.716560381524677
179,-0.564030408705632
180,-0.828827678164005
181,-0.88232791830657
182,-1.02362085806159
183,-1.07121427659046
184,-1.19094554088992
185,-1.03030584798361
186,-0.979091141557678
187,-0.95553624891878
188,-0.983959788987954
189,-0.909885975949886
190,-0.919337964404986
191,-0.986775886555401
192,-0.993208968123445
193,-0.878428760745959
194,-0.980016656927534
195,-1.16615031806839
196,-1.29092072588546
197,-1.19210706452748
198,-0.916882232752453
199,-0.542452616867419
