"Position","Value"
20,0.665372772656762
21,0.724208979153597
22,0.842519960678906
23,1.03967771104919
24,1.1988789412663
25,1.41237469283395
26,1.67931556797495
27,1.92234054237658
28,2.17118639347111
29,2.29406691607645
30,2.34475936600327
31,2.29181258735141
32,2.2970925710576
33,2.02831613309489
34,1.79855898733652
35,1.55626144187781
36,1.22101711764594
37,1.08277179778218
38,0.742355273206852
39,0.397328534911382
40,0.309770106235428
41,0.255237973456558
42,0.209790326140277
43,0.171095231353366
44,0.186184866141373
45,0.0533779528529749
46,0.0141117377947355
47,-0.0176020796865856
48,-0.140872468452967
49,-0.186256733204513
50,-0.145230982125096
51,-0.103399054961295
52,0.143366581298285
53,0.316523452518197
54,0.625519365703726
55,0.841426232359175
56,1.10798095951518
57,1.22720121818947
58,1.31523334410019
59,1.38361245676629
60,1.35747371444512
61,1.33665021764584
62,1.31337206600296
63,1.21918204512113
64,1.12889081441237
65,1.003050876023
66,0.837987923213654
67,0.823014263002935
68,0.76126136158659
69,0.674871413134924
70,0.618484076986246
71,0.499383056717913
72,0.449095090275759
73,0.343940259631397
74,0.257344733074005
75,0.129694400367543
76,0.0301637775870217
77,-0.0753511146540949
78,-0.052894420538321
79,-0.060450015846121
80,0.00256511674854405
81,0.054092601536826
82,0.0659041099688793
83,0.0660135132735413
84,0.0850442339676958
85,0.0855105512616739
86,0.159049438365491
87,0.209702605775379
88,0.216362604047269
89,0.194655473225929
90,0.19711620525205
91,0.248237279494398
92,0.260519640470292
93,0.287832594533486
94,0.259608755787482
95,0.210680644452457
96,0.263364698173643
97,0.134007950403493
98,0.0476903390491998
99,-0.0263287349468882
100,-0.0992783755909317
101,-0.185407339919006
102,-0.186612807183766
103,-0.147820941829739
104,-0.0536462573228599
105,0.056176944932831
106,0.119142777471406
107,0.150868198946389
108,0.163095435588198
109,0.116610542120419
110,0.107691751279828
111,0.0926407791691954
112,-0.0434276512036025
113,-0.131206565465365
114,-0.266911371878899
115,-0.393415612588784
116,-0.507556418274485
117,-0.506223019492922
118,-0.470122490713838
119,-0.397700723010996
120,-0.291378813247108
121,-0.273632498350397
122,-0.24872782251535
123,-0.151552948453591
124,-0.109452789752709
125,-0.141188773415512
126,-0.112323751517936
127,-0.151287360545173
128,-0.176233122949589
129,-0.216711683034882
130,-0.274612760732411
131,-0.329846651167269
132,-0.410287497523079
133,-0.524683547062999
134,-0.555943861359336
135,-0.575547430516509
136,-0.680399185016258
137,-0.673632560532
138,-0.716706098662693
139,-0.771541511602336
140,-0.784017715449581
141,-0.701914808176741
142,-0.630503988900714
143,-0.568195779022809
144,-0.475796253380349
145,-0.508294706951498
146,-0.512419454611526
147,-0.468789108238688
148,-0.476049207109988
149,-0.498544806827851
150,-0.511659453747716
151,-0.50233695709889
152,-0.453038051543075
153,-0.534935328613658
154,-0.597715501182559
155,-0.611837956682677
156,-0.572826133006709
157,-0.590576605257782
158,-0.566464855382108
159,-0.543675719701014
160,-0.512168875680217
161,-0.465014572327728
162,-0.465086197629308
163,-0.476145293689146
164,-0.57791277215889
165,-0.68574441514254
166,-0.78288175600974
167,-0.811371959484738
168,-0.785068808474683
169,-0.847106948386588
170,-0.824368558683123
171,-0.727565863584008
172,-0.740229638558025
173,-0.708776679169185
174,-0.658143398466734
175,-0.553023658798933
176,-0.450500444915037
177,-0.495713964216479
178,-0.539370071061833
179,-0.575781515008974
180,-0.561139989856823
181,-0.648156663805294
182,-0.701011496391341
183,-0.734023011660144
184,-0.738013905570095
185,-0.745492019109311
186,-0.716751444489477
187,-0.624995443242095
188,-0.665731964762927
189,-0.776627643952032
190,-0.938457716831107
191,-1.10169953502572
192,-1.22581917737835
193,-1.30966812560148
194,-1.31628451259748
195,-1.22114923553028
196,-1.19105272205139
197,-1.02737603091982
198,-0.875434907877137
199,-0.675181519838987
